단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,36400,2015,3,1,59.99,12,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,53000,2015,3,1,114.98,7,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,43800,2015,3,1,84.64,6,길음동,1281,11290,,,
길음뉴타운신안파크아파트,1988,21500,2015,3,1,68.14,8,길음동,635-168,11290,,,
래미안월곡,2006,44900,2015,3,1,84.589,8,하월곡동,225,11290,,,
래미안월곡,2006,34000,2015,3,1,59.754,2,하월곡동,225,11290,,,
삼부컨비니언,1998,24800,2015,3,1,59.94,15,길음동,1276,11290,,,
삼선현대힐스테이트,2009,52800,2015,3,1,114.86,6,삼선동2가,420,11290,,,
아이파크종암동1차,2004,40500,2015,3,1,84.98,3,종암동,130,11290,,,
정릉e-편한세상,2006,31900,2015,3,1,59.77,18,정릉동,1028,11290,,,
정릉푸른마을동아,2003,28700,2015,3,1,59.94,10,정릉동,210,11290,,,
정릉푸른마을동아,2003,35900,2015,3,1,84.96,11,정릉동,210,11290,,,
코오롱,1999,32000,2015,3,1,59.94,2,삼선동4가,73,11290,,,
한신,1998,28000,2015,3,1,68.13,10,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,53000,2015,3,2,114.88,2,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,64000,2015,3,2,113.226,12,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,52800,2015,3,2,84.96,8,길음동,1285,11290,,,
길음동동부센트레빌(1278-0),2003,45800,2015,3,2,114.912,20,길음동,1278,11290,,,
꿈의숲푸르지오,2010,34500,2015,3,2,59.65,6,하월곡동,228,11290,,,
대광,1971,11000,2015,3,2,54.31,7,안암동3가,136-1,11290,,,
돈암동일하이빌,2006,48000,2015,3,2,84.958,5,동소문동5가,120,11290,,,
돈암동해피트리,2013,44200,2015,3,2,84.98,2,돈암동,642,11290,,,
돈암현대아파트,1991,18500,2015,3,2,41.58,5,돈암동,1,11290,,,
돈암힐스테이트,2007,42500,2015,3,2,84.74,6,돈암동,639,11290,,,
동신,1998,26300,2015,3,2,59.88,9,하월곡동,219,11290,,,
동신,1998,35200,2015,3,2,84.78,22,하월곡동,219,11290,,,
동신,1998,40850,2015,3,2,114.88,9,하월곡동,219,11290,,,
동아에코빌,2003,28000,2015,3,2,59.95,16,상월곡동,101,11290,,,
두산,1998,32000,2015,3,2,59.97,15,석관동,10,11290,,,
래미안크리시엘,2004,44500,2015,3,2,114.98,9,종암동,80,11290,,,
범양,1998,34700,2015,3,2,84.92,18,돈암동,631,11290,,,
삼선현대힐스테이트,2009,41000,2015,3,2,84.72,11,삼선동2가,420,11290,,,
아이파크종암동1차,2004,34000,2015,3,2,59.73,10,종암동,130,11290,,,
안암동삼성래미안,2005,35800,2015,3,2,59.6983,3,안암동1가,361,11290,,,
안암동삼성래미안,2005,44800,2015,3,2,84.8681,8,안암동1가,361,11290,,,
안암동삼성래미안,2005,35800,2015,3,2,59.6983,12,안암동1가,361,11290,,,
월곡갑을명가,2007,38700,2015,3,2,84.7,12,하월곡동,227,11290,,,
월곡두산위브,2003,31800,2015,3,2,59.855,7,하월곡동,222,11290,,,
월곡두산위브,2003,40000,2015,3,2,114.752,1,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,37000,2015,3,2,59.98,13,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,51800,2015,3,2,143.51,4,돈암동,524,11290,,,
정릉2차대주피오레,2008,28000,2015,3,2,59.9627,5,정릉동,1032,11290,,,
정릉푸르지오,2005,38800,2015,3,2,84.89,15,정릉동,406,11290,,,
정릉푸른마을동아,2003,29000,2015,3,2,59.94,4,정릉동,210,11290,,,
정릉푸른마을동아,2003,33900,2015,3,2,84.96,16,정릉동,210,11290,,,
정릉푸른마을동아,2003,33900,2015,3,2,84.96,4,정릉동,210,11290,,,
종암2차SKVIEW,2010,37350,2015,3,2,59.98,20,종암동,135,11290,,,
중앙하이츠빌2단지,2005,20000,2015,3,2,43.92,1,정릉동,435,11290,,,
참누리아파트,2006,34500,2015,3,2,84.98,5,장위동,316-5,11290,,,
코오롱,1999,51700,2015,3,2,114.84,15,삼선동4가,73,11290,,,
한신,1998,44000,2015,3,2,113.67,6,돈암동,609-1,11290,,,
한신,1998,27500,2015,3,2,68.13,2,돈암동,609-1,11290,,,
한신,1998,54000,2015,3,2,132.96,17,돈암동,609-1,11290,,,
한양수자인,2008,27000,2015,3,2,68.03,11,동선동4가,295-1,11290,,,
한진(609-1),1998,26800,2015,3,2,59.58,19,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,42000,2015,3,3,84.97,18,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,42000,2015,3,3,59.99,22,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,43500,2015,3,3,59.91,5,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,23000,2015,3,3,50.45,3,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,26900,2015,3,3,59.59,17,정릉동,1015,11290,,,
돈암동삼성,1999,35200,2015,3,3,84.59,18,돈암동,15-1,11290,,,
돈암동삼성,1999,37000,2015,3,3,84.59,16,돈암동,15-1,11290,,,
돈암동삼성,1999,36000,2015,3,3,84.59,9,돈암동,15-1,11290,,,
돈암동해피트리,2013,59537,2015,3,3,143.13,5,돈암동,642,11290,,,
돈암동해피트리,2013,56000,2015,3,3,126.88,9,돈암동,642,11290,,,
동소문현대,1994,31700,2015,3,3,84.72,8,돈암동,630,11290,,,
동신,1998,34300,2015,3,3,84.78,20,하월곡동,219,11290,,,
동신,1998,27000,2015,3,3,59.88,16,하월곡동,219,11290,,,
동아에코빌,2003,27900,2015,3,3,59.95,18,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,64500,2015,3,3,126.6,21,하월곡동,230,11290,,,
래미안크리시엘,2004,30500,2015,3,3,59.99,20,종암동,80,11290,,,
범양,1998,35900,2015,3,3,84.92,8,돈암동,631,11290,,,
삼부컨비니언,1998,31500,2015,3,3,84.13,3,길음동,1276,11290,,,
삼부컨비니언,1998,25950,2015,3,3,59.94,4,길음동,1276,11290,,,
삼부컨비니언,1998,27800,2015,3,3,59.94,11,길음동,1276,11290,,,
삼전솔하임3차,2013,11850,2015,3,3,15.55,7,하월곡동,88-510,11290,,,
샹그레빌아파트,2004,30900,2015,3,3,79.248,5,하월곡동,224,11290,,,
성북힐스테이트(101동),2007,44000,2015,3,3,101.97,18,하월곡동,88-64,11290,,,
아이파크종암동2차,2005,42400,2015,3,3,84.73,6,종암동,131,11290,,,
안암동삼성래미안,2005,54000,2015,3,3,114.926,1,안암동1가,361,11290,,,
월곡두산위브,2003,46300,2015,3,3,114.752,7,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,35000,2015,3,3,59.99,7,돈암동,636,11290,,,
이편한세상보문,2013,49000,2015,3,3,84.904,10,보문동3가,230,11290,,,
정릉성원상떼빌,2000,24200,2015,3,3,59.94,13,정릉동,1019,11290,,,
정릉푸른마을동아,2003,32500,2015,3,3,84.96,4,정릉동,210,11290,,,
정릉풍림아이원,2005,28800,2015,3,3,60,8,정릉동,239,11290,,,
정릉풍림아이원,2005,25250,2015,3,3,59.88,6,정릉동,239,11290,,,
정릉풍림아이원,2005,22500,2015,3,3,59.88,1,정릉동,239,11290,,,
정릉힐스테이트,2004,42000,2015,3,3,84.92,20,정릉동,1025,11290,,,
종암에스케이,1999,39700,2015,3,3,114.75,11,종암동,104-1,11290,,,
중앙하이츠,1994,30200,2015,3,3,84.85,9,석관동,110-2,11290,,,
한신,1998,53000,2015,3,3,152.25,12,돈암동,609-1,11290,,,
한신,1998,51000,2015,3,3,132.96,16,돈암동,609-1,11290,,,
한신플러스C,2004,53500,2015,3,3,114.97,15,동소문동7가,23,11290,,,
길음뉴타운3단지푸르지오,2005,30000,2015,3,4,59.77,1,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,35000,2015,3,4,59.97,2,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,47500,2015,3,4,84.94,6,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,60000,2015,3,4,84.92,13,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,33700,2015,3,4,84.87,10,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,26700,2015,3,4,79.87,3,길음동,635-168,11290,,,
길음동동부센트레빌(1278-0),2003,38780,2015,3,4,84.844,7,길음동,1278,11290,,,
대성유니드(641-0),2009,43300,2015,3,4,115.93,1,돈암동,641,11290,,,
돈암동해피트리,2013,57800,2015,3,4,132.43,4,돈암동,642,11290,,,
동소문현대,1994,32500,2015,3,4,84.72,6,돈암동,630,11290,,,
동아에코빌,2003,27700,2015,3,4,59.95,20,상월곡동,101,11290,,,
래미안라센트,2011,64700,2015,3,4,114.98,20,종암동,134,11290,,,
래미안세레니티,2009,40000,2015,3,4,59.92,13,종암동,133,11290,,,
래미안월곡,2006,36500,2015,3,4,59.754,12,하월곡동,225,11290,,,
래미안월곡,2006,34500,2015,3,4,59.754,17,하월곡동,225,11290,,,
래미안크리시엘,2004,32500,2015,3,4,59.99,19,종암동,80,11290,,,
래미안크리시엘,2004,32200,2015,3,4,59.99,5,종암동,80,11290,,,
성북힐스테이트(102동),2007,46500,2015,3,4,106.28,12,하월곡동,88-957,11290,,,
월곡두산위브,2003,37100,2015,3,4,84.843,5,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,44500,2015,3,4,84.97,8,돈암동,636,11290,,,
정릉e-편한세상,2006,45000,2015,3,4,85,19,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,31600,2015,3,4,84.96,3,정릉동,1020,11290,,,
정릉푸르지오,2005,39000,2015,3,4,84.89,12,정릉동,406,11290,,,
정릉푸른마을동아,2003,33500,2015,3,4,84.96,16,정릉동,210,11290,,,
정릉풍림아이원,2005,25500,2015,3,4,59.88,15,정릉동,239,11290,,,
정릉힐스테이트3차,2008,41500,2015,3,4,84.97,3,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,42800,2015,3,4,84.97,10,정릉동,1031,11290,,,
종암에스케이,1999,35400,2015,3,4,84.72,10,종암동,104-1,11290,,,
종암에스케이,1999,28000,2015,3,4,59.04,22,종암동,104-1,11290,,,
종암에스케이,1999,33600,2015,3,4,84.72,14,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,34000,2015,3,4,84.98,5,정릉동,494,11290,,,
참누리아파트,2006,37000,2015,3,4,84.98,14,장위동,316-5,11290,,,
코오롱,1999,32000,2015,3,4,59.94,4,삼선동4가,73,11290,,,
한신,1998,38100,2015,3,4,84.87,15,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,22000,2015,3,5,50.45,2,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,31400,2015,3,5,59.65,3,하월곡동,228,11290,,,
동부센트레빌,2003,40500,2015,3,5,80.54,11,돈암동,633,11290,,,
두산,1998,29500,2015,3,5,59.97,9,석관동,10,11290,,,
삼선푸르지오,2008,42300,2015,3,5,84.83,4,삼선동2가,425,11290,,,
신동아파밀리에,2011,43250,2015,3,5,84.83,9,석관동,408,11290,,,
안암동삼성래미안,2005,42800,2015,3,5,84.8681,4,안암동1가,361,11290,,,
우정에쉐르,2009,33000,2015,3,5,84.92,2,정릉동,1033,11290,,,
월곡두산위브,2003,46000,2015,3,5,114.752,17,하월곡동,222,11290,,,
이편한세상보문,2013,50800,2015,3,5,84.774,4,보문동3가,230,11290,,,
정릉동푸른,2003,21400,2015,3,5,78.18,2,정릉동,767-2,11290,,,
정릉힐스테이트1차,2007,37900,2015,3,5,84.307,20,정릉동,1030,11290,,,
코오롱,1999,32500,2015,3,5,84.87,16,석관동,405,11290,,,
