단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,40500,2012,9,1,84.97,11,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,35000,2012,9,1,84.97,9,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,30000,2012,9,1,59.99,5,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,30400,2012,9,1,59.86,16,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,30500,2012,9,1,84.88,11,정릉동,1015,11290,,,
동신,1998,34000,2012,9,1,84.78,6,하월곡동,219,11290,,,
래미안월곡,2006,30000,2012,9,1,59.754,4,하월곡동,225,11290,,,
삼부컨비니언,1998,23950,2012,9,1,59.94,8,길음동,1276,11290,,,
정릉풍림아이원,2005,31000,2012,9,1,84.09,9,정릉동,239,11290,,,
꿈의숲푸르지오,2010,38000,2012,9,2,84.73,11,하월곡동,228,11290,,,
래미안라센트,2011,50900,2012,9,2,84.99,8,종암동,134,11290,,,
쌍용2,1999,22800,2012,9,2,59.9,12,정릉동,1017,11290,,,
월곡두산위브,2003,28400,2012,9,2,59.855,15,하월곡동,222,11290,,,
월곡두산위브,2003,28100,2012,9,2,59.855,7,하월곡동,222,11290,,,
길음뉴타운2단지푸르지오,2005,28400,2012,9,3,59.99,16,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,27300,2012,9,3,59.998,3,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,34400,2012,9,3,84.844,7,길음동,1278,11290,,,
대우,2001,37000,2012,9,3,114.84,4,정릉동,1021,11290,,,
래미안월곡,2006,37500,2012,9,3,84.589,5,하월곡동,225,11290,,,
월곡두산위브,2003,33800,2012,9,3,84.766,5,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,34000,2012,9,3,59.98,21,하월곡동,226,11290,,,
정릉푸른마을동아,2003,31500,2012,9,3,84.96,10,정릉동,210,11290,,,
코오롱,1999,48000,2012,9,3,114.84,12,삼선동4가,73,11290,,,
한신,1998,35800,2012,9,3,84.87,7,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,39800,2012,9,4,84.64,18,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,38000,2012,9,4,59.99,4,길음동,1284,11290,,,
길음뉴타운데시앙,1999,24000,2012,9,4,59.42,12,정릉동,1018,11290,,,
