단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운9단지(래미안),2010,54800,2011,7,1,84.78,1,길음동,1286,11290,,,
두산,1998,52000,2011,7,1,164.92,4,석관동,10,11290,,,
"산장아파트가동,나동",1977,19000,2011,7,1,52.89,10,정릉동,780,11290,,,
아남,1994,34000,2011,7,1,84.41,12,보문동6가,36-2,11290,,,
월곡두산위브,2003,32000,2011,7,1,59.855,18,하월곡동,222,11290,,,
장위동동원베네스트,2005,32500,2011,7,1,84.69,7,장위동,50-50,11290,,,
정릉2차e-편한세상,2009,45500,2011,7,1,84.4,10,정릉동,1035,11290,,,
두산,1998,28900,2011,7,2,59.97,10,석관동,10,11290,,,
정릉e-편한세상,2006,31700,2011,7,2,59.77,19,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,31500,2011,7,2,84.96,16,정릉동,1020,11290,,,
정릉풍림아이원,2005,31000,2011,7,2,84.09,15,정릉동,239,11290,,,
한신,1998,55000,2011,7,2,132.96,6,돈암동,609-1,11290,,,
한진(609-1),1998,24300,2011,7,2,59.58,20,돈암동,609-1,11290,,,
삼부컨비니언,1998,26000,2011,7,3,59.94,6,길음동,1276,11290,,,
안암동삼성래미안,2005,34000,2011,7,3,59.6983,5,안암동1가,361,11290,,,
정릉풍림아이원,2005,24000,2011,7,3,59.88,9,정릉동,239,11290,,,
길음뉴타운8단지(래미안),2010,69791,2011,7,4,114.98,6,길음동,1284,11290,,,
대우,2001,16200,2011,7,4,43.11,13,정릉동,1021,11290,,,
동신,1998,23800,2011,7,4,59.88,13,하월곡동,219,11290,,,
월곡두산위브,2003,47500,2011,7,4,114.752,11,하월곡동,222,11290,,,
월곡두산위브,2003,41300,2011,7,4,84.843,9,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,19470,2011,7,4,46.65,13,정릉동,1020,11290,,,
종암에스케이,1999,26000,2011,7,4,59.04,22,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,38500,2011,7,4,84.6824,12,정릉동,435,11290,,,
한진(609-1),1998,35500,2011,7,4,84.87,17,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,43500,2011,7,5,59.99,11,길음동,1284,11290,,,
꿈의숲대명루첸아파트,2008,45000,2011,7,5,84.843,16,장위동,317,11290,,,
대우,2001,16000,2011,7,5,43.11,5,정릉동,1021,11290,,,
래미안세레니티,2009,51800,2011,7,5,84.98,20,종암동,133,11290,,,
래미안월곡,2006,32000,2011,7,5,59.754,6,하월곡동,225,11290,,,
삼부컨비니언,1998,41500,2011,7,5,111.71,5,길음동,1276,11290,,,
월곡두산위브,2003,48700,2011,7,5,114.752,8,하월곡동,222,11290,,,
한진(609-1),1998,24500,2011,7,5,59.58,18,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,37500,2011,7,6,84.97,3,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2011,7,6,59.97,5,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,37000,2011,7,6,59.373,1,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,52500,2011,7,6,84.049,2,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,58000,2011,7,6,84.82,11,길음동,1284,11290,,,
대원아파트,2006,25000,2011,7,6,81.17,1,정릉동,822-1,11290,,,
돈암동더샵아파트,2006,36800,2011,7,6,84.817,6,돈암동,603,11290,,,
두산,1998,36400,2011,7,6,84.9,1,석관동,10,11290,,,
정릉우성아파트 101~105동,2000,31900,2011,7,6,84.99,4,정릉동,1020,11290,,,
정릉풍림아이원,2005,23500,2011,7,6,59.88,16,정릉동,239,11290,,,
정릉풍림아이원,2005,32700,2011,7,6,84.09,10,정릉동,239,11290,,,
