단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움1차,2016,65500,2021,7,1,84.965,11,명지동,3415,26440,,,
명지두산위브포세이돈,2013,38500,2021,7,1,84.9807,12,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,38800,2021,7,1,59.9882,2,명지동,3400,26440,,,
에일린의 뜰,2015,60000,2021,7,1,84.995,6,명지동,3361,26440,,,
지사과학삼정그린코아,2017,15800,2021,7,1,59.9806,10,지사동,1185-1,26440,,,
극동스타클래스,2008,38300,2021,7,2,84.99,10,명지동,3233,26440,,,
명지2차금강펜테리움센트럴파크,2016,54800,2021,7,2,84.2513,7,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,57800,2021,7,2,84.2513,21,명지동,3343,26440,,,
명지두산위브포세이돈,2013,39000,2021,7,2,84.9791,7,명지동,3234,26440,,,
명진파크뷰,2016,10500,2021,7,2,34.4202,10,지사동,1182-2,26440,,,
극동스타클래스,2008,37500,2021,7,3,84.97,4,명지동,3233,26440,,,
더샵명지퍼스트월드2단지,2020,89000,2021,7,3,84.9584,25,명지동,3594,26440,,,
명지더웨스턴,2018,54800,2021,7,3,74.62,7,명지동,3399,26440,,,
명지협성휴포레,2016,34000,2021,7,3,59.9858,2,명지동,3328,26440,,,
부산신호윌더하임,2005,23700,2021,7,3,84.998,9,신호동,205-1,26440,,,
에일린의 뜰,2015,60000,2021,7,3,84.995,17,명지동,3361,26440,,,
엘크루솔마레,2014,40000,2021,7,3,84.987,3,명지동,3235,26440,,,
지사과학삼정그린코아,2017,17000,2021,7,3,59.9971,2,지사동,1185-1,26440,,,
지사금강펜테리움,2013,16500,2021,7,3,59.9372,8,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16000,2021,7,3,59.9372,19,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16500,2021,7,3,59.9328,8,지사동,1186,26440,,,
명지협성휴포레,2016,26000,2021,7,4,59.9395,3,명지동,3328,26440,,,
명지더웨스턴,2018,53800,2021,7,5,74.62,3,명지동,3399,26440,,,
부산명지중흥S-클래스프라디움,2016,42000,2021,7,5,59.9911,8,명지동,3400,26440,,,
부산신호윌더하임,2005,24000,2021,7,5,84.998,4,신호동,205-1,26440,,,
협성·DS엘리시안,2015,17100,2021,7,5,59.9588,6,지사동,1186,26440,,,
부산명지중흥S-클래스프라디움,2016,41500,2021,7,6,59.9962,11,명지동,3400,26440,,,
