단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산명지중흥S-클래스에듀오션,2018,62500,2022,6,2,84.6651,14,명지동,3350,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,6,2,59.9875,5,지사동,1184-1,26440,중개거래,,
퀸덤1차에디슨타운,2009,80000,2022,6,2,144.5,5,명지동,3230-11,26440,직거래,,
부산명지중흥S-클래스프라디움,2016,37500,2022,6,3,59.9966,5,명지동,3400,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54700,2022,6,4,84.9341,3,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,56000,2022,6,4,74.62,20,명지동,3399,26440,중개거래,,
엘크루솔마레,2014,46700,2022,6,4,84.987,6,명지동,3235,26440,중개거래,,
엘크루솔마레,2014,41000,2022,6,4,84.987,3,명지동,3235,26440,중개거래,,
지사과학삼정그린코아,2017,21000,2022,6,4,75.2397,17,지사동,1185-1,26440,중개거래,,
명지더웨스턴,2018,54000,2022,6,6,74.62,18,명지동,3399,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,50800,2022,6,7,84.2591,6,명지동,3354,26440,중개거래,,
명지두산위브포세이돈,2013,32500,2022,6,7,70.8693,9,명지동,3234,26440,중개거래,,
명지더웨스턴,2018,52500,2022,6,8,74.8,7,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,31800,2022,6,8,54.3113,13,명지동,3328,26440,중개거래,,
지사과학삼정그린코아,2017,18000,2022,6,8,59.9971,24,지사동,1185-1,26440,중개거래,,
협성·DS엘리시안,2015,17200,2022,6,8,59.9328,5,지사동,1186,26440,중개거래,,
지사과학삼정그린코아,2017,17000,2022,6,9,59.9806,22,지사동,1185-1,26440,중개거래,,
더힐시그니처,2019,72000,2022,6,10,91.6395,10,명지동,3404,26440,중개거래,,
부산신호윌더하임,2005,34700,2022,6,10,127.639,10,신호동,205-1,26440,중개거래,,
엘크루블루오션,2012,112600,2022,6,10,179.97,9,명지동,3243,26440,직거래,,
지사과학삼정그린코아,2017,18500,2022,6,10,59.9971,22,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,15300,2022,6,10,59.9843,6,지사동,1184-1,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,56000,2022,6,11,84.247,17,명지동,3354,26440,중개거래,,
명지두산위브포세이돈,2013,46800,2022,6,11,84.9838,15,명지동,3234,26440,중개거래,,
명지오션시티한신휴플러스,2014,43500,2022,6,11,84.99,6,명지동,3236,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,55000,2022,6,11,101.4,11,명지동,3232,26440,중개거래,,
명지두산위브포세이돈,2013,37500,2022,6,12,84.9807,4,명지동,3234,26440,중개거래,,
극동스타클래스,2008,47400,2022,6,13,101.92,13,명지동,3233,26440,중개거래,,
명지협성휴포레,2016,35000,2022,6,13,59.9858,12,명지동,3328,26440,중개거래,,
엘크루블루오션,2012,112600,2022,6,13,179.97,9,명지동,3243,26440,직거래,,
협성·DS엘리시안,2015,20000,2022,6,13,68.1307,16,지사동,1186,26440,중개거래,,
엘크루솔마레,2014,42800,2022,6,14,84.987,2,명지동,3235,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,6,14,59.9875,6,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,17500,2022,6,14,59.9931,23,지사동,1186,26440,중개거래,,
지사금강펜테리움,2013,14900,2022,6,15,59.9843,4,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,14900,2022,6,15,59.9843,4,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,16500,2022,6,15,59.9875,5,지사동,1184-1,26440,중개거래,,
퀸덤1차에디슨타운,2009,78000,2022,6,15,144.5,5,명지동,3230-11,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,54500,2022,6,16,74.8162,18,명지동,3415,26440,직거래,,
엘크루블루오션,2012,75610,2022,6,17,124.47,6,명지동,3243,26440,직거래,,
엘크루블루오션,2012,75610,2022,6,17,124.47,6,명지동,3243,26440,직거래,,
퀸덤1차아인슈타인타운,2009,65000,2022,6,17,117.27,10,명지동,3232,26440,중개거래,,
명지두산위브포세이돈,2013,33200,2022,6,18,70.8693,13,명지동,3234,26440,중개거래,,
명지오션시티한신휴플러스,2014,38300,2022,6,18,84.99,10,명지동,3236,26440,중개거래,,
지사금강펜테리움,2013,16400,2022,6,18,59.9875,6,지사동,1184-1,26440,중개거래,,
엘크루블루오션,2012,118000,2022,6,19,219.5,1,명지동,3243,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,55500,2022,6,20,74.9342,19,명지동,3415,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,76500,2022,6,21,84.997,19,명지동,3594,26440,중개거래,,
더힐시그니처,2019,90000,2022,6,21,135.5564,8,명지동,3404,26440,중개거래,,
더힐시그니처,2019,90000,2022,6,21,135.5564,8,명지동,3404,26440,중개거래,,
더힐시그니처,2019,93000,2022,6,21,135.5564,8,명지동,3404,26440,중개거래,,
명지협성휴포레,2016,31500,2022,6,21,54.3113,8,명지동,3328,26440,중개거래,,
엘크루솔마레,2014,40000,2022,6,21,84.987,4,명지동,3235,26440,직거래,,
지사금강펜테리움,2013,15900,2022,6,21,59.9875,8,지사동,1184-1,26440,중개거래,,
명지협성휴포레,2016,35500,2022,6,22,59.9858,10,명지동,3328,26440,중개거래,,
롯데캐슬,2008,41000,2022,6,23,84.94,13,명지동,3244,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,64000,2022,6,23,84.9145,12,명지동,3423,26440,중개거래,,
명지두산위브포세이돈,2013,40400,2022,6,23,84.9791,10,명지동,3234,26440,중개거래,,
에일린의 뜰,2015,47500,2022,6,23,66.9377,16,명지동,3361,26440,직거래,,
지사과학삼정그린코아,2017,17350,2022,6,23,59.9561,17,지사동,1185-1,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,52500,2022,6,24,84.6651,2,명지동,3350,26440,중개거래,,
엘크루블루오션,2012,101700,2022,6,24,179.97,7,명지동,3243,26440,직거래,,
지사금강펜테리움,2013,16000,2022,6,24,59.9372,9,지사동,1184-1,26440,중개거래,,
명지협성휴포레,2016,31700,2022,6,25,54.3113,10,명지동,3328,26440,중개거래,,
부산신호윌더하임,2005,25500,2022,6,27,97.376,4,신호동,205-1,26440,중개거래,,
엘크루블루오션,2012,74000,2022,6,27,124.47,1,명지동,3243,26440,중개거래,,
협성·DS엘리시안,2015,17500,2022,6,27,59.9588,10,지사동,1186,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,84000,2022,6,28,84.9728,26,명지동,3599-3,26440,중개거래,,
명지협성휴포레,2016,32800,2022,6,28,54.227,9,명지동,3328,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,6,28,59.9875,13,지사동,1184-1,26440,직거래,,
퀸덤1차링컨타운,2009,39200,2022,6,28,84.84,14,명지동,3231,26440,중개거래,,
명지협성휴포레,2016,30700,2022,6,29,54.3113,5,명지동,3328,26440,중개거래,,
더힐시그니처,2019,117000,2022,6,30,135.8022,6,명지동,3404,26440,중개거래,,
엘크루솔마레,2014,45000,2022,6,30,84.987,5,명지동,3235,26440,직거래,,
지사과학삼정그린코아,2017,18000,2022,6,30,59.9971,19,지사동,1185-1,26440,중개거래,,
