단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,20000,2011,6,3,84.998,9,신호동,205-1,26440,,,
부산신호윌더하임,2005,27100,2011,6,3,127.639,14,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,50000,2011,6,3,144.5,10,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,28200,2011,6,5,84.84,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,57800,2011,6,5,144.5,14,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,51057,2011,6,8,144.5,10,명지동,3231,26440,,,
극동스타클래스,2008,32300,2011,6,9,101.92,4,명지동,3233,26440,,,
극동스타클래스,2008,42800,2011,6,10,133.77,11,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,27000,2011,6,10,84.97,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2011,6,10,84.85,14,명지동,3232,26440,,,
부산신호윌더하임,2005,32000,2011,6,11,127.639,15,신호동,205-1,26440,,,
부산신호윌더하임,2005,24000,2011,6,11,97.376,15,신호동,205-1,26440,,,
극동스타클래스,2008,32700,2011,6,16,101.96,7,명지동,3233,26440,,,
롯데캐슬,2008,35300,2011,6,16,125.79,9,명지동,3244,26440,,,
극동스타클래스,2008,30500,2011,6,18,101.96,11,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2011,6,19,84.97,14,명지동,3232,26440,,,
부산신호윌더하임,2005,25700,2011,6,20,127.639,10,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2011,6,20,84.97,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,41800,2011,6,20,117.27,5,명지동,3230-11,26440,,,
극동스타클래스,2008,41000,2011,6,23,133.77,7,명지동,3233,26440,,,
극동스타클래스,2008,32600,2011,6,24,101.99,6,명지동,3233,26440,,,
극동스타클래스,2008,31000,2011,6,24,101.99,12,명지동,3233,26440,,,
극동스타클래스,2008,27500,2011,6,24,84.97,6,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26000,2011,6,24,84.97,12,명지동,3231,26440,,,
극동스타클래스,2008,26800,2011,6,25,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,33700,2011,6,28,125.79,12,명지동,3244,26440,,,
부산신호윌더하임,2005,26200,2011,6,30,127.639,10,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,25500,2011,6,30,84.81,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,27000,2011,6,30,84.81,12,명지동,3231,26440,,,
