단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,32600,2017,3,1,84.94,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,35500,2017,3,1,84.9819,11,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,23800,2017,3,1,59.9966,21,명지동,3400,26440,,,
퀸덤1차에디슨타운,2009,38500,2017,3,1,117.27,1,명지동,3230-11,26440,,,
명지국제신도시호반베르디움2차,2017,32050,2017,3,2,84.8015,19,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,31310,2017,3,2,84.8015,5,명지동,3344,26440,,,
부산신호윌더하임,2005,26700,2017,3,2,127.639,12,신호동,205-1,26440,,,
엘크루블루오션,2012,57000,2017,3,2,147.52,2,명지동,3243,26440,,,
극동스타클래스,2008,32000,2017,3,3,84.99,9,명지동,3233,26440,,,
롯데캐슬,2008,33500,2017,3,3,101.88,7,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2017,3,3,84.9145,10,명지동,3423,26440,,,
명지오션시티한신휴플러스,2014,29200,2017,3,3,84.99,4,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,41150,2017,3,3,84.99,5,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,44500,2017,3,3,117.27,11,명지동,3232,26440,,,
명지두산위브포세이돈,2013,33400,2017,3,4,84.9791,5,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,30300,2017,3,4,70.6904,9,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,33500,2017,3,4,84.99,2,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,23300,2017,3,4,59.9966,13,명지동,3400,26440,,,
협성·DS엘리시안,2015,17100,2017,3,4,59.9588,10,지사동,1186,26440,,,
명지두산위브포세이돈,2013,28500,2017,3,6,84.9807,1,명지동,3234,26440,,,
엘크루블루오션,2012,55000,2017,3,6,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,52500,2017,3,6,124.47,6,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,31800,2017,3,6,84.84,12,명지동,3231,26440,,,
명지협성휴포레,2016,19989,2017,3,7,54.3113,10,명지동,3328,26440,,,
엘크루블루오션,2012,57800,2017,3,7,147.52,4,명지동,3243,26440,,,
엘크루블루오션,2012,52500,2017,3,7,147.97,1,명지동,3243,26440,,,
극동스타클래스,2008,62500,2017,3,8,149.87,15,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,41900,2017,3,8,84.2591,19,명지동,3354,26440,,,
엘크루블루오션,2012,72000,2017,3,8,179.97,3,명지동,3243,26440,,,
극동스타클래스,2008,36800,2017,3,9,101.99,8,명지동,3233,26440,,,
엘크루블루오션,2012,67000,2017,3,9,179.97,3,명지동,3243,26440,,,
명지오션시티한신휴플러스,2014,29000,2017,3,10,84.99,4,명지동,3236,26440,,,
명진파크뷰,2016,7240,2017,3,10,21.146,5,지사동,1182-2,26440,,,
엘크루블루오션,2012,42500,2017,3,10,124.71,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,46400,2017,3,10,116.02,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,41000,2017,3,10,101.86,5,명지동,3232,26440,,,
극동스타클래스,2008,31300,2017,3,11,84.97,12,명지동,3233,26440,,,
명지협성휴포레,2016,22289,2017,3,11,59.9566,11,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,23860,2017,3,11,59.9917,19,명지동,3400,26440,,,
부산신호윌더하임,2005,18300,2017,3,11,84.998,3,신호동,205-1,26440,,,
지사금강펜테리움,2013,14850,2017,3,11,59.9444,16,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,35300,2017,3,11,101.4,4,명지동,3231,26440,,,
명지두산위브포세이돈,2013,31000,2017,3,12,70.8693,11,명지동,3234,26440,,,
부산신호윌더하임,2005,20300,2017,3,12,84.998,9,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,42800,2017,3,12,117.27,8,명지동,3231,26440,,,
롯데캐슬,2008,34300,2017,3,13,101.88,12,명지동,3244,26440,,,
부산신호윌더하임,2005,18000,2017,3,13,84.998,2,신호동,205-1,26440,,,
