단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드3단지,2020,70000,2025,9,1,84.997,24,명지동,3595-3,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,56000,2025,9,1,84.9985,17,명지동,3417,26440,중개거래,개인,개인
엘크루솔마레,2014,38000,2025,9,1,91.357,1,명지동,3235,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,65000,2025,9,2,84.997,22,명지동,3594,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32400,2025,9,2,84.99,8,명지동,3236,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,40200,2025,9,3,84.2591,14,명지동,3354,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14100,2025,9,3,59.9971,8,지사동,1185-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58800,2025,9,4,84.997,18,명지동,3594,26440,중개거래,개인,개인
롯데캐슬,2008,34000,2025,9,4,84.94,3,명지동,3244,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,53000,2025,9,4,84.9341,16,명지동,3423,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61800,2025,9,5,84.997,11,명지동,3595-3,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,38700,2025,9,5,84.9838,3,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,29500,2025,9,5,70.6904,7,명지동,3246,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,31900,2025,9,5,84.99,4,명지동,3236,26440,중개거래,개인,개인
엘크루블루오션,2012,71000,2025,9,5,147.97,8,명지동,3243,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,41850,2025,9,5,101.88,6,명지동,3231,26440,중개거래,개인,개인
극동스타클래스,2008,54900,2025,9,6,133.77,13,명지동,3233,26440,중개거래,개인,개인
더힐시그니처,2019,75000,2025,9,6,91.6395,16,명지동,3404,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,28000,2025,9,6,84.9807,2,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,27500,2025,9,6,74.65,8,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,31000,2025,9,6,59.9858,17,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,63000,2025,9,7,84.997,22,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,56500,2025,9,8,80.7864,29,명지동,3595-3,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,32900,2025,9,8,79.1779,8,명지동,3246,26440,중개거래,개인,개인
지사금강펜테리움,2013,11300,2025,9,8,59.9444,20,지사동,1184-1,26440,중개거래,개인,개인
명지협성휴포레,2016,29700,2025,9,9,59.9858,6,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,30800,2025,9,9,59.9246,20,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,29700,2025,9,9,59.9858,6,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,71000,2025,9,9,147.97,8,명지동,3243,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2025,9,9,59.9875,15,지사동,1184-1,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,67800,2025,9,10,84.997,31,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,43700,2025,9,10,74.9342,7,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,26500,2025,9,10,54.3113,20,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,30500,2025,9,10,59.9966,21,명지동,3400,26440,중개거래,개인,개인
엘크루블루오션,2012,125000,2025,9,10,219.11,3,명지동,3243,26440,중개거래,개인,개인
롯데캐슬,2008,48000,2025,9,11,147.94,4,명지동,3244,26440,중개거래,개인,개인
