단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,46700,2024,3,1,114.49,12,명지동,3233,26440,중개거래,개인,개인
더힐시그니처,2019,65200,2024,3,1,91.6395,12,명지동,3404,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,39400,2024,3,1,67.6298,8,명지동,3350,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,52000,2024,3,1,117.27,11,명지동,3231,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,72700,2024,3,2,84.997,33,명지동,3595-3,26440,중개거래,개인,개인
롯데캐슬,2008,32000,2024,3,2,84.94,3,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,49000,2024,3,2,84.8015,11,명지동,3344,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,32500,2024,3,2,84.9807,4,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,35000,2024,3,4,84.99,2,명지동,3236,26440,중개거래,개인,개인
엘크루블루오션,2012,118500,2024,3,4,219.11,4,명지동,3243,26440,직거래,개인,개인
협성·DS엘리시안,2015,13700,2024,3,4,59.9588,8,지사동,1186,26440,직거래,개인,개인
명지국제신도시호반베르디움2차,2017,48000,2024,3,5,84.8015,7,명지동,3344,26440,중개거래,개인,개인
명지협성휴포레,2016,31000,2024,3,5,59.9858,16,명지동,3328,26440,직거래,개인,개인
명지화전우방아이유쉘,2020,18000,2024,3,6,59.8736,17,화전동,558,26440,중개거래,개인,개인
부산신호윌더하임,2005,29500,2024,3,6,127.639,11,신호동,205-1,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,39400,2024,3,7,84.9456,10,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,30900,2024,3,7,59.9858,5,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,28800,2024,3,7,54.3113,15,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,45000,2024,3,8,75.4517,20,명지동,3350,26440,중개거래,개인,개인
엘크루블루오션,2012,65000,2024,3,8,124.47,1,명지동,3243,26440,중개거래,개인,개인
e편한세상명지,2019,72000,2024,3,9,98.973,25,명지동,3599-1,26440,중개거래,개인,개인
e편한세상명지,2019,53800,2024,3,9,87.985,13,명지동,3599-1,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49000,2024,3,9,84.9145,17,명지동,3423,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,36000,2024,3,9,84.99,2,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2024,3,9,54.227,9,명지동,3328,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14500,2024,3,9,59.9971,4,지사동,1185-1,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,47500,2024,3,10,84.9985,1,명지동,3417,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,44000,2024,3,11,84.3911,5,명지동,3354,26440,중개거래,개인,개인
에일린의 뜰,2015,41500,2024,3,11,75.2857,17,명지동,3361,26440,중개거래,개인,법인
엘크루솔마레,2014,39500,2024,3,11,84.987,8,명지동,3235,26440,중개거래,개인,개인
협성·DS엘리시안,2015,18300,2024,3,11,68.1307,9,지사동,1186,26440,중개거래,개인,개인
명지협성휴포레,2016,28700,2024,3,13,54.3113,19,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36000,2024,3,13,59.9911,21,명지동,3400,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,47200,2024,3,14,84.8015,20,명지동,3344,26440,중개거래,개인,개인
엘크루블루오션,2012,95000,2024,3,14,179.97,6,명지동,3243,26440,중개거래,개인,개인
협성·DS엘리시안,2015,23500,2024,3,14,84.8806,5,지사동,1186,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,39500,2024,3,15,67.6298,17,명지동,3350,26440,중개거래,개인,개인
외진가센트럴타워,2019,26700,2024,3,15,61.7036,15,대저1동,2388-17,26440,직거래,개인,법인
극동스타클래스,2008,32250,2024,3,16,84.99,5,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,63000,2024,3,16,84.9584,16,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60500,2024,3,16,84.997,7,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57000,2024,3,16,80.7864,12,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,27800,2024,3,16,59.9566,3,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,27800,2024,3,16,54.227,14,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,32500,2024,3,16,59.9858,7,명지동,3328,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,33000,2024,3,16,84.84,8,명지동,3231,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,15000,2024,3,17,59.9971,15,지사동,1185-1,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61900,2024,3,18,84.9584,16,명지동,3595-3,26440,중개거래,개인,개인
롯데캐슬,2008,34300,2024,3,18,84.94,15,명지동,3244,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,38000,2024,3,18,84.9791,9,명지동,3234,26440,중개거래,개인,개인
에일린의 뜰,2015,45000,2024,3,18,84.995,11,명지동,3361,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,32500,2024,3,18,84.85,11,명지동,3232,26440,중개거래,개인,개인
극동스타클래스,2008,50000,2024,3,19,133.77,8,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2024,3,19,84.997,20,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57000,2024,3,19,80.7864,12,명지동,3595-3,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,37700,2024,3,19,84.9791,14,명지동,3234,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36000,2024,3,19,59.9911,14,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14000,2024,3,19,59.9806,12,지사동,1185-1,26440,중개거래,개인,개인
명지협성휴포레,2016,28700,2024,3,20,54.3113,10,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32500,2024,3,20,59.9882,20,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33700,2024,3,20,59.9966,11,명지동,3400,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,51500,2024,3,21,84.9985,16,명지동,3417,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,80000,2024,3,21,127.7941,8,명지동,3234,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,38900,2024,3,21,84.9838,4,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,49000,2024,3,21,98.2003,6,명지동,3246,26440,중개거래,개인,개인
유나베네스2차,2017,19500,2024,3,21,71.3035,10,녹산동,287,26440,직거래,개인,개인
극동스타클래스,2008,59900,2024,3,22,101.99,15,명지동,3233,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13000,2024,3,22,59.9971,23,지사동,1185-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,12700,2024,3,22,59.9444,10,지사동,1184-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,55800,2024,3,23,84.997,3,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,3,23,84.9975,12,명지동,3417,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,39000,2024,3,23,70.6904,9,명지동,3246,26440,중개거래,개인,개인
지사금강펜테리움,2013,12000,2024,3,23,59.9599,15,지사동,1184-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,12000,2024,3,23,59.9599,15,지사동,1184-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,18500,2024,3,23,59.9875,19,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,23800,2024,3,23,84.8806,24,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,78500,2024,3,24,99.9247,16,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2024,3,24,54.227,17,명지동,3328,26440,중개거래,개인,개인
부산신호사랑으로부영2차,2014,37000,2024,3,24,147.1006,2,신호동,298-1,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29000,2024,3,25,84.9807,2,명지동,3234,26440,직거래,개인,개인
에일린의 뜰,2015,45700,2024,3,25,84.995,10,명지동,3361,26440,중개거래,개인,개인
에일린의 뜰,2015,47000,2024,3,25,84.995,18,명지동,3361,26440,중개거래,개인,개인
에일린의 뜰,2015,47000,2024,3,25,84.995,18,명지동,3361,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,43800,2024,3,26,84.2591,20,명지동,3354,26440,중개거래,개인,개인
명지협성휴포레,2016,26000,2024,3,26,54.3113,2,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,31500,2024,3,26,59.9858,19,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,40000,2024,3,26,67.6298,9,명지동,3350,26440,중개거래,개인,개인
엘크루블루오션,2012,79250,2024,3,27,180.56,4,명지동,3243,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,18500,2024,3,27,75.2397,18,지사동,1185-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14500,2024,3,27,59.9328,18,지사동,1186,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,41750,2024,3,28,74.8162,2,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,27900,2024,3,28,59.9858,1,명지동,3328,26440,중개거래,개인,개인
협성·DS엘리시안,2015,22500,2024,3,28,84.9828,5,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,37500,2024,3,29,101.96,9,명지동,3233,26440,중개거래,개인,개인
에일린의 뜰,2015,43900,2024,3,29,75.7034,19,명지동,3361,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,32000,2024,3,29,84.97,6,명지동,3231,26440,직거래,개인,개인
퀸덤1차링컨타운,2009,48000,2024,3,29,117.27,4,명지동,3231,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,57000,2024,3,30,80.7864,6,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,57000,2024,3,30,80.7864,6,명지동,3594,26440,중개거래,개인,개인
롯데캐슬,2008,35000,2024,3,30,84.94,13,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,43500,2024,3,30,74.8162,4,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,43000,2024,3,30,70.8009,28,명지동,3344,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49300,2024,3,30,84.9145,4,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,42000,2024,3,30,74.8,21,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,42000,2024,3,30,74.8,21,명지동,3399,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32500,2024,3,30,84.99,2,명지동,3236,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,38500,2024,3,30,59.9911,26,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33300,2024,3,30,59.9882,21,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,38500,2024,3,30,59.9911,26,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,41500,2024,3,30,75.7034,8,명지동,3361,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14500,2024,3,30,59.9806,13,지사동,1185-1,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,45250,2024,3,31,84.2591,17,명지동,3354,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,35000,2024,3,31,66.6612,19,명지동,3343,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33000,2024,3,31,59.9966,20,명지동,3400,26440,중개거래,개인,개인
