단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,27000,2011,4,1,84.94,5,명지동,3244,26440,,,
부산신호윌더하임,2005,19500,2011,4,1,84.998,10,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,32000,2011,4,2,101.86,6,명지동,3231,26440,,,
극동스타클래스,2008,27500,2011,4,3,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,31000,2011,4,4,101.92,13,명지동,3233,26440,,,
극동스타클래스,2008,42000,2011,4,4,133.77,11,명지동,3233,26440,,,
부산신호윌더하임,2005,16750,2011,4,5,84.998,6,신호동,205-1,26440,,,
롯데캐슬,2008,26000,2011,4,6,84.93,3,명지동,3244,26440,,,
롯데캐슬,2008,27100,2011,4,7,84.94,13,명지동,3244,26440,,,
극동스타클래스,2008,29500,2011,4,8,84.97,10,명지동,3233,26440,,,
롯데캐슬,2008,25000,2011,4,8,84.94,6,명지동,3244,26440,,,
부산신호윌더하임,2005,21250,2011,4,8,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,25900,2011,4,8,127.639,11,신호동,205-1,26440,,,
극동스타클래스,2008,34000,2011,4,9,101.96,7,명지동,3233,26440,,,
롯데캐슬,2008,29500,2011,4,11,101.88,12,명지동,3244,26440,,,
부산신호윌더하임,2005,20800,2011,4,11,97.376,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2011,4,11,84.97,8,명지동,3232,26440,,,
부산신호윌더하임,2005,19500,2011,4,12,97.376,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2011,4,13,97.376,3,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,35546,2011,4,13,117.27,3,명지동,3232,26440,,,
롯데캐슬,2008,32400,2011,4,14,125.79,1,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,35500,2011,4,14,101.4,13,명지동,3231,26440,,,
부산신호윌더하임,2005,20000,2011,4,16,84.998,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,21000,2011,4,18,84.998,15,신호동,205-1,26440,,,
극동스타클래스,2008,31700,2011,4,19,101.96,1,명지동,3233,26440,,,
부산신호윌더하임,2005,22900,2011,4,19,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,21000,2011,4,20,84.998,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2011,4,20,97.376,1,신호동,205-1,26440,,,
롯데캐슬,2008,34300,2011,4,22,125.79,11,명지동,3244,26440,,,
부산신호윌더하임,2005,19500,2011,4,24,97.376,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,22000,2011,4,25,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2011,4,26,97.376,1,신호동,205-1,26440,,,
롯데캐슬,2008,35500,2011,4,27,125.79,12,명지동,3244,26440,,,
부산신호윌더하임,2005,26500,2011,4,27,127.639,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2011,4,27,97.376,2,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,33700,2011,4,28,101.4,14,명지동,3231,26440,,,
부산신호윌더하임,2005,16700,2011,4,29,84.998,2,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,27100,2011,4,29,84.85,13,명지동,3232,26440,,,
부산신호윌더하임,2005,20100,2011,4,30,84.998,6,신호동,205-1,26440,,,
