단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,31000,2015,3,2,101.96,9,명지동,3233,26440,,,
극동스타클래스,2008,26800,2015,3,2,84.99,7,명지동,3233,26440,,,
엘크루블루오션,2012,44000,2015,3,2,147.52,9,명지동,3243,26440,,,
명지두산위브포세이돈,2013,30700,2015,3,3,84.9819,6,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,27566,2015,3,4,84.99,4,명지동,3236,26440,,,
부산신호윌더하임,2005,19400,2015,3,4,84.998,1,신호동,205-1,26440,,,
엘크루블루오션,2012,44000,2015,3,4,147.97,10,명지동,3243,26440,,,
명지두산위브포세이돈,2013,25800,2015,3,5,70.8693,10,명지동,3234,26440,,,
부산신호윌더하임,2005,18000,2015,3,5,97.376,5,신호동,205-1,26440,,,
엘크루블루오션,2012,41000,2015,3,5,147.52,1,명지동,3243,26440,,,
엘크루블루오션,2012,55000,2015,3,5,179.97,7,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,25850,2015,3,5,84.85,10,명지동,3232,26440,,,
명지두산위브포세이돈,2013,30100,2015,3,7,84.9791,9,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,25200,2015,3,7,70.6904,10,명지동,3246,26440,,,
지사금강펜테리움,2013,16300,2015,3,7,59.9843,5,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,34700,2015,3,7,117.27,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2015,3,7,84.97,8,명지동,3232,26440,,,
엘크루솔마레,2014,30030,2015,3,9,84.981,3,명지동,3235,26440,,,
엘크루솔마레,2014,27530,2015,3,9,84.987,2,명지동,3235,26440,,,
엘크루솔마레,2014,29330,2015,3,9,84.987,10,명지동,3235,26440,,,
명지두산위브포세이돈,2013,33200,2015,3,10,84.9819,11,명지동,3234,26440,,,
명지두산위브포세이돈,2013,28500,2015,3,10,84.9791,10,명지동,3234,26440,,,
엘크루솔마레,2014,30680,2015,3,10,84.981,7,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,29000,2015,3,10,101.86,1,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,27609,2015,3,11,84.99,6,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,26500,2015,3,11,84.81,8,명지동,3231,26440,,,
엘크루블루오션,2012,41900,2015,3,12,147.97,2,명지동,3243,26440,,,
엘크루솔마레,2014,28130,2015,3,12,84.987,3,명지동,3235,26440,,,
지사금강펜테리움,2013,16800,2015,3,12,59.9599,8,지사동,1184-1,26440,,,
