단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움2차,2017,48000,2023,3,1,84.8015,10,명지동,3344,26440,중개거래,,
명지더웨스턴,2018,41800,2023,3,1,74.62,9,명지동,3399,26440,중개거래,,
명지더웨스턴,2018,37700,2023,3,1,74.62,2,명지동,3399,26440,중개거래,,
명지두산위브포세이돈,2013,32500,2023,3,1,84.9807,7,명지동,3234,26440,중개거래,,
명지협성휴포레,2016,30000,2023,3,1,59.9566,17,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,27000,2023,3,1,54.3113,14,명지동,3328,26440,중개거래,,
지사과학삼정그린코아,2017,17000,2023,3,1,66.302,21,지사동,1185-1,26440,중개거래,,
퀸덤1차링컨타운,2009,28000,2023,3,1,84.81,4,명지동,3231,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,61000,2023,3,2,80.7864,20,명지동,3595-3,26440,중개거래,,
더힐시그니처,2019,80500,2023,3,2,135.5564,20,명지동,3404,26440,중개거래,,
더힐시그니처,2019,57800,2023,3,2,91.6395,2,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,38900,2023,3,2,70.8176,19,명지동,3344,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,49500,2023,3,2,84.9985,11,명지동,3417,26440,중개거래,,
명지더웨스턴,2018,46000,2023,3,2,84.61,11,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,31000,2023,3,2,59.9858,3,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,31000,2023,3,2,59.9858,16,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,27500,2023,3,2,59.9858,8,명지동,3328,26440,중개거래,,
우창더뷰,2019,32000,2023,3,2,74.6266,8,대저1동,7375,26440,직거래,,
극동스타클래스,2008,36000,2023,3,3,84.97,7,명지동,3233,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,65500,2023,3,3,84.997,30,명지동,3595-3,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,49000,2023,3,3,84.2591,22,명지동,3354,26440,직거래,,
명지1차 금강펜테리움 센트럴파크,2015,49000,2023,3,3,84.2591,22,명지동,3354,26440,직거래,,
명지더웨스턴,2018,42000,2023,3,3,74.8,11,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,40000,2023,3,3,67.6298,18,명지동,3350,26440,중개거래,,
퀸덤1차에디슨타운,2009,30700,2023,3,3,84.84,1,명지동,3230-11,26440,중개거래,,
더힐시그니처,2019,60500,2023,3,4,91.6395,15,명지동,3404,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,30300,2023,3,4,61.2559,3,명지동,3354,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,49000,2023,3,4,84.8015,28,명지동,3344,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,36500,2023,3,4,70.8176,5,명지동,3344,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,53500,2023,3,4,84.9985,16,명지동,3417,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,53500,2023,3,4,84.9975,16,명지동,3417,26440,중개거래,,
명지협성휴포레,2016,27000,2023,3,4,54.227,6,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,43500,2023,3,4,84.6651,3,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,31200,2023,3,4,59.9911,6,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,29000,2023,3,4,59.9966,14,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35000,2023,3,4,59.9911,15,명지동,3400,26440,중개거래,,
지사과학삼정그린코아,2017,16000,2023,3,4,59.9971,16,지사동,1185-1,26440,중개거래,,
명지더웨스턴,2018,42000,2023,3,5,74.62,15,명지동,3399,26440,중개거래,,
극동스타클래스,2008,48200,2023,3,6,133.77,3,명지동,3233,26440,중개거래,,
명지더웨스턴,2018,39000,2023,3,6,74.62,5,명지동,3399,26440,직거래,,
퀸덤1차링컨타운,2009,29900,2023,3,6,84.97,2,명지동,3231,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,94000,2023,3,7,113.9349,15,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,55000,2023,3,7,80.7864,8,명지동,3595-3,26440,중개거래,,
더힐시그니처,2019,63000,2023,3,7,91.6395,8,명지동,3404,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,33500,2023,3,7,61.2559,19,명지동,3354,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,45000,2023,3,7,84.9341,9,명지동,3423,26440,중개거래,,
명지협성휴포레,2016,28000,2023,3,7,59.9246,2,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,44300,2023,3,7,75.9552,14,명지동,3350,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,76500,2023,3,8,99.9247,5,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,76500,2023,3,8,99.9247,5,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,59000,2023,3,8,84.997,9,명지동,3595-3,26440,중개거래,,
더힐시그니처,2019,106000,2023,3,8,135.8022,13,명지동,3404,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,34500,2023,3,8,61.2559,13,명지동,3354,26440,중개거래,,
지사과학삼정그린코아,2017,16000,2023,3,8,59.9971,19,지사동,1185-1,26440,중개거래,,
더힐시그니처,2019,61000,2023,3,9,91.6395,12,명지동,3404,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,37600,2023,3,9,84.2513,16,명지동,3343,26440,직거래,,
명지협성휴포레,2016,34000,2023,3,9,59.9858,17,명지동,3328,26440,중개거래,,
협성·DS엘리시안,2015,15850,2023,3,9,59.9328,6,지사동,1186,26440,중개거래,,
협성·DS엘리시안,2015,15000,2023,3,9,59.9931,13,지사동,1186,26440,중개거래,,
더힐시그니처,2019,58000,2023,3,10,91.6395,2,명지동,3404,26440,중개거래,,
명지협성휴포레,2016,25800,2023,3,10,54.3113,1,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,46600,2023,3,10,84.6651,5,명지동,3350,26440,중개거래,,
지사금강펜테리움,2013,16000,2023,3,10,59.9875,5,지사동,1184-1,26440,직거래,,
더샵명지퍼스트월드3단지,2020,72000,2023,3,11,84.997,27,명지동,3595-3,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,48000,2023,3,11,84.9145,12,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,49500,2023,3,11,84.61,11,명지동,3399,26440,중개거래,,
명지오션시티한신휴플러스,2014,36500,2023,3,11,84.99,3,명지동,3236,26440,중개거래,,
명지협성휴포레,2016,30000,2023,3,11,59.9858,5,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41000,2023,3,11,75.4517,9,명지동,3350,26440,중개거래,,
엘크루솔마레,2014,36600,2023,3,11,84.987,5,명지동,3235,26440,중개거래,,
협성·DS엘리시안,2015,14500,2023,3,11,59.9931,6,지사동,1186,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,63000,2023,3,12,101.0764,20,명지동,3599-3,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,39500,2023,3,12,70.8009,25,명지동,3344,26440,중개거래,,
명지더웨스턴,2018,49000,2023,3,12,84.61,18,명지동,3399,26440,중개거래,,
퀸덤1차링컨타운,2009,33000,2023,3,12,84.97,13,명지동,3231,26440,중개거래,,
명지더웨스턴,2018,42500,2023,3,13,74.62,8,명지동,3399,26440,중개거래,,
명지더웨스턴,2018,43000,2023,3,13,84.56,19,명지동,3399,26440,중개거래,,
명지두산위브포세이돈,2013,41500,2023,3,13,84.9791,14,명지동,3234,26440,중개거래,,
명지두산위브포세이돈,2013,41500,2023,3,13,84.9791,14,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41000,2023,3,13,75.9552,7,명지동,3350,26440,중개거래,,
더힐시그니처,2019,92500,2023,3,14,135.8022,11,명지동,3404,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,44300,2023,3,14,84.2513,25,명지동,3343,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,49100,2023,3,14,84.9145,19,명지동,3423,26440,중개거래,,
명지협성휴포레,2016,28100,2023,3,14,54.3113,20,명지동,3328,26440,중개거래,,
에일린의 뜰,2015,35700,2023,3,14,66.9377,9,명지동,3361,26440,중개거래,,
엘크루솔마레,2014,49450,2023,3,14,84.987,11,명지동,3235,26440,중개거래,,
지사과학삼정그린코아,2017,16500,2023,3,14,66.302,22,지사동,1185-1,26440,중개거래,,
협성·DS엘리시안,2015,15650,2023,3,14,59.9931,4,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,60500,2023,3,15,84.9584,5,명지동,3594,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,50300,2023,3,15,84.8015,26,명지동,3344,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,34300,2023,3,15,84.97,9,명지동,3232,26440,중개거래,,
협성·DS엘리시안,2015,15000,2023,3,15,59.9328,15,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,81000,2023,3,16,99.9247,14,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,60500,2023,3,16,84.9584,10,명지동,3594,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,52000,2023,3,16,84.9975,9,명지동,3417,26440,중개거래,,
명지더웨스턴,2018,49000,2023,3,16,84.56,21,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,48200,2023,3,16,84.6651,2,명지동,3350,26440,직거래,,
부산명지중흥S-클래스프라디움,2016,35000,2023,3,16,59.9911,8,명지동,3400,26440,중개거래,,
