단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드3단지,2020,60000,2024,7,2,84.9584,31,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,53500,2024,7,2,80.7864,15,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,26000,2024,7,2,54.3113,19,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34700,2024,7,2,59.9911,17,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34500,2024,7,2,59.9911,14,명지동,3400,26440,중개거래,개인,개인
더힐시그니처,2019,97000,2024,7,3,135.8022,11,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,97000,2024,7,3,135.8022,11,명지동,3404,26440,중개거래,개인,개인
엘크루블루오션,2012,70700,2024,7,3,124.47,5,명지동,3243,26440,중개거래,개인,개인
극동스타클래스,2008,33500,2024,7,4,84.97,10,명지동,3233,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,34900,2024,7,4,61.254,23,명지동,3354,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,48000,2024,7,4,84.6651,10,명지동,3350,26440,중개거래,개인,법인
엘크루솔마레,2014,39500,2024,7,4,84.987,6,명지동,3235,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,32000,2024,7,4,84.84,6,명지동,3231,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,82500,2024,7,5,99.9247,19,명지동,3595-3,26440,중개거래,개인,개인
롯데캐슬,2008,35500,2024,7,5,84.93,8,명지동,3244,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,28000,2024,7,5,70.8693,6,명지동,3234,26440,직거래,개인,개인
명지두산위브포세이돈,2013,39000,2024,7,5,84.9791,11,명지동,3234,26440,중개거래,개인,개인
에일린의 뜰,2015,42400,2024,7,5,84.9898,1,명지동,3361,26440,중개거래,개인,개인
협성·DS엘리시안,2015,24500,2024,7,5,84.8806,19,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14900,2024,7,5,59.9931,12,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,63000,2024,7,6,84.997,16,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59999,2024,7,6,80.7864,26,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57000,2024,7,6,84.997,7,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59999,2024,7,6,80.7864,26,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,41250,2024,7,6,84.2591,2,명지동,3354,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,35500,2024,7,6,66.6612,11,명지동,3343,26440,중개거래,개인,개인
에일린의 뜰,2015,46000,2024,7,6,84.995,17,명지동,3361,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,38000,2024,7,6,101.88,14,명지동,3231,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,31000,2024,7,6,84.97,10,명지동,3230-11,26440,직거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,43000,2024,7,7,84.3237,5,명지동,3343,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,45500,2024,7,8,84.2591,24,명지동,3354,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52400,2024,7,8,84.6651,14,명지동,3350,26440,중개거래,개인,개인
에일린의 뜰,2015,49000,2024,7,8,84.995,16,명지동,3361,26440,직거래,개인,개인
협성·DS엘리시안,2015,17800,2024,7,8,68.1307,4,지사동,1186,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34800,2024,7,9,84.9791,2,명지동,3234,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,35500,2024,7,9,59.9911,18,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,30000,2024,7,9,59.9911,2,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14500,2024,7,9,59.9806,8,지사동,1185-1,26440,중개거래,개인,개인
더힐시그니처,2019,76200,2024,7,10,91.6395,16,명지동,3404,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,32000,2024,7,10,61.254,9,명지동,3354,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,45500,2024,7,10,84.8015,16,명지동,3344,26440,중개거래,개인,개인
명지협성휴포레,2016,33900,2024,7,10,59.9858,10,명지동,3328,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,47000,2024,7,11,84.965,3,명지동,3415,26440,중개거래,개인,개인
협성·DS엘리시안,2015,25800,2024,7,11,84.8806,20,지사동,1186,26440,중개거래,개인,개인
더힐시그니처,2019,80000,2024,7,12,135.8022,5,명지동,3404,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,80000,2024,7,13,99.9247,16,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,82500,2024,7,13,135.3039,10,명지동,3404,26440,중개거래,개인,개인
롯데캐슬,2008,34750,2024,7,13,84.94,3,명지동,3244,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,45500,2024,7,13,84.2591,24,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,35000,2024,7,13,61.2559,20,명지동,3354,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,34800,2024,7,13,66.6612,10,명지동,3343,26440,중개거래,개인,개인
명지더웨스턴,2018,41600,2024,7,13,74.62,21,명지동,3399,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,33500,2024,7,13,70.6904,3,명지동,3246,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,34500,2024,7,13,84.99,3,명지동,3236,26440,중개거래,개인,개인
