단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,31100,2015,4,1,84.9838,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,30000,2015,4,1,84.99,11,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,30700,2015,4,1,84.99,9,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,29200,2015,4,1,84.99,3,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,30954,2015,4,1,84.99,9,명지동,3236,26440,,,
극동스타클래스,2008,26950,2015,4,3,84.97,13,명지동,3233,26440,,,
롯데캐슬,2008,30500,2015,4,3,101.88,5,명지동,3244,26440,,,
명지두산위브포세이돈,2013,30000,2015,4,3,84.9838,15,명지동,3234,26440,,,
명지두산위브포세이돈,2013,31000,2015,4,3,84.9819,15,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,25800,2015,4,3,84.85,10,명지동,3230-11,26440,,,
부산신호윌더하임,2005,19200,2015,4,4,84.998,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,18000,2015,4,4,97.376,1,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,30500,2015,4,4,101.4,5,명지동,3230-11,26440,,,
지사금강펜테리움,2013,16000,2015,4,5,59.9875,10,지사동,1184-1,26440,,,
롯데캐슬,2008,28000,2015,4,6,84.94,9,명지동,3244,26440,,,
롯데캐슬,2008,38000,2015,4,6,147.94,3,명지동,3244,26440,,,
엘크루블루오션,2012,44000,2015,4,6,147.97,4,명지동,3243,26440,,,
엘크루솔마레,2014,30830,2015,4,6,91.3635,1,명지동,3235,26440,,,
엘크루솔마레,2014,29930,2015,4,6,84.981,3,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,36000,2015,4,6,117.27,3,명지동,3231,26440,,,
명지오션시티한신휴플러스,2014,25081,2015,4,7,74.74,3,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,29796,2015,4,7,84.99,10,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28374,2015,4,7,84.99,7,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27609,2015,4,7,84.99,9,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28374,2015,4,7,84.99,5,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,34600,2015,4,7,101.86,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,36900,2015,4,7,117.27,9,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28100,2015,4,7,84.97,8,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,26700,2015,4,7,84.97,12,명지동,3230-11,26440,,,
롯데캐슬,2008,26700,2015,4,8,84.93,12,명지동,3244,26440,,,
롯데캐슬,2008,25750,2015,4,8,84.94,4,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27600,2015,4,8,84.9807,11,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2015,4,8,84.85,9,명지동,3232,26440,,,
롯데캐슬,2008,26950,2015,4,9,84.94,9,명지동,3244,26440,,,
롯데캐슬,2008,33000,2015,4,9,125.79,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,24000,2015,4,9,70.8693,11,명지동,3234,26440,,,
부산신호윌더하임,2005,25000,2015,4,9,127.639,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,18300,2015,4,9,84.998,12,신호동,205-1,26440,,,
엘크루솔마레,2014,29200,2015,4,9,92.1505,1,명지동,3235,26440,,,
엘크루솔마레,2014,29530,2015,4,9,84.987,8,명지동,3235,26440,,,
퀸덤1차에디슨타운,2009,32700,2015,4,9,117.27,1,명지동,3230-11,26440,,,
극동스타클래스,2008,28100,2015,4,10,84.97,8,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27900,2015,4,10,84.9807,15,명지동,3234,26440,,,
극동스타클래스,2008,27300,2015,4,11,84.97,9,명지동,3233,26440,,,
롯데캐슬,2008,26950,2015,4,11,84.93,15,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,24500,2015,4,11,84.85,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,26000,2015,4,11,84.81,11,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,26500,2015,4,11,84.84,5,명지동,3230-11,26440,,,
극동스타클래스,2008,26900,2015,4,13,84.97,11,명지동,3233,26440,,,
극동스타클래스,2008,28500,2015,4,13,101.92,1,명지동,3233,26440,,,
롯데캐슬,2008,26700,2015,4,13,84.93,7,명지동,3244,26440,,,
롯데캐슬,2008,25500,2015,4,13,84.94,3,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,26900,2015,4,13,84.85,13,명지동,3232,26440,,,
롯데캐슬,2008,25000,2015,4,14,84.94,3,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,29000,2015,4,14,84.99,3,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28374,2015,4,14,84.99,7,명지동,3236,26440,,,
엘크루솔마레,2014,28080,2015,4,14,84.981,3,명지동,3235,26440,,,
극동스타클래스,2008,31300,2015,4,15,101.92,10,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,29796,2015,4,15,84.99,10,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,25700,2015,4,15,84.85,6,명지동,3232,26440,,,
극동스타클래스,2008,30400,2015,4,16,101.92,7,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,25081,2015,4,16,74.74,3,명지동,3236,26440,,,
극동스타클래스,2008,28450,2015,4,17,84.97,8,명지동,3233,26440,,,
극동스타클래스,2008,27500,2015,4,17,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,26000,2015,4,17,84.97,11,명지동,3233,26440,,,
극동스타클래스,2008,26900,2015,4,18,84.99,2,명지동,3233,26440,,,
롯데캐슬,2008,27500,2015,4,18,84.94,15,명지동,3244,26440,,,
롯데캐슬,2008,26500,2015,4,18,84.94,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29200,2015,4,18,84.9791,7,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,35800,2015,4,18,117.27,11,명지동,3230-11,26440,,,
