단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,17200,2016,2,1,84.998,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,25000,2016,2,1,127.639,4,신호동,205-1,26440,,,
명지두산위브포세이돈,2013,30600,2016,2,2,84.9819,1,명지동,3234,26440,,,
극동스타클래스,2008,33500,2016,2,3,101.96,14,명지동,3233,26440,,,
롯데캐슬,2008,26900,2016,2,3,84.93,11,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,34300,2016,2,3,84.9585,8,명지동,3246,26440,,,
퀸덤1차아인슈타인타운,2009,28400,2016,2,3,84.97,10,명지동,3232,26440,,,
롯데캐슬,2008,37000,2016,2,4,125.79,15,명지동,3244,26440,,,
협성·DS엘리시안,2015,17400,2016,2,4,59.9588,17,지사동,1186,26440,,,
퀸덤1차링컨타운,2009,28200,2016,2,5,84.81,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27300,2016,2,6,84.97,2,명지동,3232,26440,,,
엘크루블루오션,2012,51500,2016,2,11,124.47,9,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,26300,2016,2,11,84.85,1,명지동,3230-11,26440,,,
극동스타클래스,2008,30500,2016,2,12,101.99,9,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,35500,2016,2,12,101.86,8,명지동,3232,26440,,,
극동스타클래스,2008,32500,2016,2,13,84.97,15,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30400,2016,2,13,84.9807,13,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,29000,2016,2,13,84.81,11,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17500,2016,2,13,59.9588,16,지사동,1186,26440,,,
명지오션시티한신휴플러스,2014,30300,2016,2,14,84.99,5,명지동,3236,26440,,,
롯데캐슬,2008,27600,2016,2,15,84.93,15,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,30500,2016,2,15,84.99,6,명지동,3236,26440,,,
퀸덤1차에디슨타운,2009,35500,2016,2,15,117.27,4,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17400,2016,2,15,59.9328,9,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,31000,2016,2,16,84.9585,8,명지동,3246,26440,,,
극동스타클래스,2008,38000,2016,2,17,133.77,5,명지동,3233,26440,,,
극동스타클래스,2008,32000,2016,2,18,101.96,11,명지동,3233,26440,,,
롯데캐슬,2008,32800,2016,2,18,125.79,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26600,2016,2,18,84.9807,2,명지동,3234,26440,,,
지사금강펜테리움,2013,19000,2016,2,18,59.9843,19,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16900,2016,2,18,59.9372,17,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2016,2,18,84.85,11,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,29500,2016,2,19,84.99,8,명지동,3236,26440,,,
부산신호윌더하임,2005,17500,2016,2,19,84.998,13,신호동,205-1,26440,,,
지사금강펜테리움,2013,16730,2016,2,20,59.9875,18,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,34300,2016,2,20,101.86,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2016,2,20,84.85,2,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,27500,2016,2,21,84.85,8,명지동,3231,26440,,,
명지두산위브포세이돈,2013,29000,2016,2,22,84.9819,1,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,34000,2016,2,22,101.86,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2016,2,22,84.85,3,명지동,3232,26440,,,
협성·DS엘리시안,2015,17500,2016,2,22,59.9328,5,지사동,1186,26440,,,
명지두산위브포세이돈,2013,26850,2016,2,23,84.9807,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,31600,2016,2,23,84.99,2,명지동,3236,26440,,,
엘크루블루오션,2012,47000,2016,2,23,147.97,3,명지동,3243,26440,,,
지사금강펜테리움,2013,14000,2016,2,23,59.9429,5,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,23300,2016,2,23,84.8806,4,지사동,1186,26440,,,
협성·DS엘리시안,2015,17149,2016,2,23,59.9931,5,지사동,1186,26440,,,
롯데캐슬,2008,26900,2016,2,24,84.93,3,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,24150,2016,2,24,66.9173,7,명지동,3415,26440,,,
퀸덤1차아인슈타인타운,2009,36600,2016,2,24,116.02,3,명지동,3232,26440,,,
극동스타클래스,2008,32900,2016,2,25,101.96,9,명지동,3233,26440,,,
롯데캐슬,2008,32500,2016,2,25,125.79,5,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29700,2016,2,25,84.9819,3,명지동,3234,26440,,,
부산신호윌더하임,2005,17500,2016,2,25,84.998,8,신호동,205-1,26440,,,
엘크루블루오션,2012,48800,2016,2,26,124.47,9,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2016,2,26,84.97,15,명지동,3232,26440,,,
극동스타클래스,2008,29850,2016,2,27,101.96,4,명지동,3233,26440,,,
롯데캐슬,2008,28500,2016,2,27,84.94,15,명지동,3244,26440,,,
부산신호윌더하임,2005,18000,2016,2,27,84.998,12,신호동,205-1,26440,,,
엘크루블루오션,2012,40000,2016,2,27,124.47,8,명지동,3243,26440,,,
엘크루블루오션,2012,45400,2016,2,27,124.47,2,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26200,2016,2,27,84.85,1,명지동,3232,26440,,,
