단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,39400,2021,3,1,66.6612,6,명지동,3343,26440,,,
지사과학삼정그린코아,2017,16500,2021,3,1,59.9561,4,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,16000,2021,3,1,59.9971,6,지사동,1185-1,26440,,,
극동스타클래스,2008,63000,2021,3,2,133.77,3,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,54200,2021,3,2,74.8162,18,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,54200,2021,3,2,74.8162,18,명지동,3415,26440,,,
퀸덤1차아인슈타인타운,2009,38800,2021,3,2,84.85,3,명지동,3232,26440,,,
명지오션시티삼정그린코아,2014,44000,2021,3,3,79.1779,10,명지동,3246,26440,,,
부산신호윌더하임,2005,23900,2021,3,3,84.998,6,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,59500,2021,3,3,117.27,6,명지동,3232,26440,,,
더힐시그니처,2019,73000,2021,3,4,91.6395,3,명지동,3404,26440,,,
명지오션시티한신휴플러스,2014,34250,2021,3,4,74.65,2,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,38500,2021,3,4,59.9911,11,명지동,3400,26440,,,
지사과학삼정그린코아,2017,16100,2021,3,4,59.9971,14,지사동,1185-1,26440,,,
지사금강펜테리움,2013,14750,2021,3,4,59.9875,21,지사동,1184-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,54600,2021,3,5,84.3237,25,명지동,3343,26440,,,
명지대방노블랜드오션뷰2차,2016,60000,2021,3,5,84.9985,9,명지동,3417,26440,,,
부산신호윌더하임,2005,24000,2021,3,5,97.376,12,신호동,205-1,26440,,,
에일린의 뜰,2015,59900,2021,3,5,84.9898,12,명지동,3361,26440,,,
엘크루블루오션,2012,95000,2021,3,5,179.97,10,명지동,3243,26440,,,
협성·DS엘리시안,2015,16000,2021,3,5,59.9588,10,지사동,1186,26440,,,
극동스타클래스,2008,50000,2021,3,6,101.92,9,명지동,3233,26440,,,
명지더웨스턴,2018,55000,2021,3,6,74.62,19,명지동,3399,26440,,,
명지오션시티삼정그린코아,2014,37400,2021,3,6,79.1779,2,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,45000,2021,3,6,84.99,3,명지동,3236,26440,,,
명지협성휴포레,2016,38500,2021,3,6,59.9395,15,명지동,3328,26440,,,
명지협성휴포레,2016,32500,2021,3,6,54.3113,16,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,39800,2021,3,6,59.9962,12,명지동,3400,26440,,,
엘크루솔마레,2014,38500,2021,3,6,84.981,3,명지동,3235,26440,,,
엘크루솔마레,2014,38500,2021,3,6,84.981,3,명지동,3235,26440,,,
지사금강펜테리움,2013,14300,2021,3,6,59.9429,16,지사동,1184-1,26440,,,
지사금강펜테리움,2013,14500,2021,3,6,59.9444,19,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16500,2021,3,6,59.9588,19,지사동,1186,26440,,,
롯데캐슬,2008,41500,2021,3,7,84.94,7,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,54500,2021,3,8,84.3237,17,명지동,3343,26440,,,
명지협성휴포레,2016,36900,2021,3,8,59.9858,10,명지동,3328,26440,,,
명지협성휴포레,2016,30000,2021,3,8,54.227,11,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,35600,2021,3,9,59.9917,21,명지동,3400,26440,,,
엘크루블루오션,2012,140000,2021,3,9,219.11,5,명지동,3243,26440,,,
유나베네스2차,2017,18500,2021,3,9,71.3035,5,녹산동,287,26440,,,
명지국제신도시삼정그린코아더베스트,2019,71700,2021,3,10,101.8457,21,명지동,3599-3,26440,,,
명지협성휴포레,2016,30500,2021,3,10,54.227,10,명지동,3328,26440,,,
부산신호윌더하임,2005,29500,2021,3,10,97.376,15,신호동,205-1,26440,,,
명지협성휴포레,2016,35700,2021,3,11,59.9858,20,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,34000,2021,3,11,59.9911,16,명지동,3400,26440,,,
지사과학삼정그린코아,2017,16000,2021,3,11,59.9971,20,지사동,1185-1,26440,,,
명지국제신도시호반베르디움1차,2016,49500,2021,3,12,66.9173,10,명지동,3415,26440,,,
부산명지중흥S-클래스프라디움,2016,42000,2021,3,12,59.9911,16,명지동,3400,26440,,,
에일린의 뜰,2015,46000,2021,3,12,75.7034,15,명지동,3361,26440,,,
엘크루블루오션,2012,76000,2021,3,12,124.47,8,명지동,3243,26440,,,
협성·DS엘리시안,2015,16500,2021,3,12,59.9588,12,지사동,1186,26440,,,
명지대방노블랜드오션뷰1차,2015,67500,2021,3,13,84.9341,11,명지동,3423,26440,,,
명지두산위브포세이돈,2013,42000,2021,3,13,84.9807,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,41700,2021,3,13,84.99,2,명지동,3236,26440,,,
부산신호윌더하임,2005,41500,2021,3,13,127.639,15,신호동,205-1,26440,,,
지사과학삼정그린코아,2017,16700,2021,3,13,59.9806,4,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,48500,2021,3,13,101.4,3,명지동,3231,26440,,,
협성·DS엘리시안,2015,15000,2021,3,13,59.9588,11,지사동,1186,26440,,,
롯데캐슬,2008,51000,2021,3,14,126.77,4,명지동,3244,26440,,,
우창더뷰,2019,26700,2021,3,14,68.7078,2,대저1동,7375,26440,,,
더샵명지퍼스트월드2단지,2020,73000,2021,3,15,80.7864,29,명지동,3594,26440,,,
엘크루블루오션,2012,70000,2021,3,15,124.47,4,명지동,3243,26440,,,
우창더뷰,2019,28500,2021,3,15,68.7078,6,대저1동,7375,26440,,,
명지더웨스턴,2018,49800,2021,3,16,74.62,4,명지동,3399,26440,,,
지사금강펜테리움,2013,13500,2021,3,16,59.9713,8,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15000,2021,3,16,59.9875,14,지사동,1184-1,26440,,,
엘크루블루오션,2012,69800,2021,3,17,124.47,3,명지동,3243,26440,,,
지사과학삼정그린코아,2017,21000,2021,3,17,75.2397,4,지사동,1185-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,37500,2021,3,18,66.6612,2,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,37500,2021,3,18,66.6612,2,명지동,3343,26440,,,
엘크루솔마레,2014,39000,2021,3,18,84.981,2,명지동,3235,26440,,,
협성·DS엘리시안,2015,14800,2021,3,18,59.9588,1,지사동,1186,26440,,,
명지협성휴포레,2016,35500,2021,3,19,59.9858,1,명지동,3328,26440,,,
롯데캐슬,2008,38700,2021,3,20,84.93,6,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,53000,2021,3,20,84.2591,4,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,42400,2021,3,20,66.6612,11,명지동,3343,26440,,,
명지협성휴포레,2016,32000,2021,3,20,54.3113,12,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,39500,2021,3,20,59.9882,13,명지동,3400,26440,,,
지사금강펜테리움,2013,13500,2021,3,20,59.9429,14,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,46700,2021,3,20,101.4,5,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,41500,2021,3,20,84.84,11,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17000,2021,3,21,59.9588,25,지사동,1186,26440,,,
극동스타클래스,2008,44000,2021,3,23,133.77,4,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,36000,2021,3,24,84.99,7,명지동,3236,26440,,,
부산신호윌더하임,2005,26000,2021,3,24,97.376,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,24500,2021,3,24,127.639,4,신호동,205-1,26440,,,
우창더뷰,2019,21500,2021,3,24,52.1206,10,대저1동,7375,26440,,,
협성·DS엘리시안,2015,24800,2021,3,24,84.8806,24,지사동,1186,26440,,,
명지협성휴포레,2016,31000,2021,3,25,54.3113,15,명지동,3328,26440,,,
지사금강펜테리움,2013,13000,2021,3,26,59.9843,2,지사동,1184-1,26440,,,
부산명지중흥S-클래스프라디움,2016,41500,2021,3,27,59.9962,13,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,36000,2021,3,29,59.9911,19,명지동,3400,26440,,,
명지오션시티한신휴플러스,2014,36000,2021,3,30,84.99,6,명지동,3236,26440,,,
