단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,26950,2015,10,1,84.9807,7,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,35000,2015,10,1,101.86,13,명지동,3232,26440,,,
협성·DS엘리시안,2015,17649,2015,10,1,59.9931,11,지사동,1186,26440,,,
극동스타클래스,2008,41000,2015,10,2,133.77,12,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30700,2015,10,2,84.9819,8,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,26000,2015,10,2,74.65,2,명지동,3236,26440,,,
지사금강펜테리움,2013,16500,2015,10,2,59.9875,18,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,25700,2015,10,2,84.85,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,39000,2015,10,2,116.02,12,명지동,3232,26440,,,
극동스타클래스,2008,30500,2015,10,3,101.96,3,명지동,3233,26440,,,
극동스타클래스,2008,31300,2015,10,3,101.92,12,명지동,3233,26440,,,
극동스타클래스,2008,36900,2015,10,3,133.77,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,28000,2015,10,3,84.97,12,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27000,2015,10,3,84.97,7,명지동,3232,26440,,,
엘크루블루오션,2012,45500,2015,10,4,147.97,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,27700,2015,10,4,84.97,14,명지동,3232,26440,,,
부산신호윌더하임,2005,18000,2015,10,5,84.998,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,17550,2015,10,5,84.998,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,23000,2015,10,5,127.639,9,신호동,205-1,26440,,,
지사금강펜테리움,2013,16900,2015,10,5,59.9599,14,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,31400,2015,10,5,101.4,9,명지동,3231,26440,,,
