단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움2차,2017,29100,2019,11,1,70.8009,4,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,38200,2019,11,1,84.9985,13,명지동,3417,26440,,,
에일린의 뜰,2015,31000,2019,11,1,75.2857,15,명지동,3361,26440,,,
명지2차금강펜테리움센트럴파크,2016,31000,2019,11,2,84.2513,4,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,35900,2019,11,2,84.9341,8,명지동,3423,26440,,,
명지두산위브포세이돈,2013,26400,2019,11,2,84.9807,13,명지동,3234,26440,,,
에일린의 뜰,2015,31450,2019,11,2,75.7034,8,명지동,3361,26440,,,
퀸덤1차에디슨타운,2009,34000,2019,11,2,101.4,14,명지동,3230-11,26440,,,
극동스타클래스,2008,37000,2019,11,4,133.77,9,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,31800,2019,11,4,66.9173,17,명지동,3415,26440,,,
부산명지중흥S-클래스프라디움,2016,24900,2019,11,4,59.9962,2,명지동,3400,26440,,,
극동스타클래스,2008,38500,2019,11,5,133.77,8,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,33900,2019,11,5,84.3911,11,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,33900,2019,11,5,84.2513,26,명지동,3343,26440,,,
명지두산위브포세이돈,2013,28500,2019,11,5,84.9791,13,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,30400,2019,11,5,59.9917,24,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,25500,2019,11,5,59.9962,7,명지동,3400,26440,,,
롯데캐슬,2008,24650,2019,11,6,84.94,3,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25700,2019,11,6,61.254,20,명지동,3354,26440,,,
명지두산위브포세이돈,2013,49000,2019,11,6,127.7941,4,명지동,3234,26440,,,
에일린의 뜰,2015,31500,2019,11,6,75.7034,11,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,38500,2019,11,6,117.27,6,명지동,3232,26440,,,
롯데캐슬,2008,24450,2019,11,7,84.93,6,명지동,3244,26440,,,
명지국제신도시삼정그린코아더베스트,2019,43470,2019,11,7,114.149,14,명지동,3599-3,26440,,,
명지국제신도시호반베르디움1차,2016,33600,2019,11,7,74.8162,18,명지동,3415,26440,,,
부산명지중흥S-클래스프라디움,2016,27850,2019,11,7,59.9911,15,명지동,3400,26440,,,
명지협성휴포레,2016,24500,2019,11,8,59.9858,5,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,34900,2019,11,8,84.6651,3,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,26000,2019,11,8,59.9882,9,명지동,3400,26440,,,
에일린의 뜰,2015,30500,2019,11,8,75.2857,15,명지동,3361,26440,,,
엘크루블루오션,2012,51000,2019,11,8,147.97,2,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,36000,2019,11,9,84.2591,26,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34000,2019,11,9,84.3911,13,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,37000,2019,11,9,84.965,5,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,32200,2019,11,9,70.8009,17,명지동,3344,26440,,,
명지오션시티삼정그린코아,2014,24700,2019,11,9,70.6904,8,명지동,3246,26440,,,
지사금강펜테리움,2013,11600,2019,11,9,59.9875,13,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,13700,2019,11,9,59.9588,8,지사동,1186,26440,,,
명지협성휴포레,2016,27000,2019,11,10,59.9858,14,명지동,3328,26440,,,
극동스타클래스,2008,31000,2019,11,11,101.96,2,명지동,3233,26440,,,
더힐시그니처,2019,53000,2019,11,11,135.8022,1,명지동,3404,26440,,,
명지더웨스턴,2018,34500,2019,11,11,84.61,5,명지동,3399,26440,,,
명지오션시티한신휴플러스,2014,31900,2019,11,11,84.99,5,명지동,3236,26440,,,
명지협성휴포레,2016,27000,2019,11,11,59.9395,18,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,26500,2019,11,11,59.9911,5,명지동,3400,26440,,,
에일린의 뜰,2015,39000,2019,11,11,84.9898,14,명지동,3361,26440,,,
엘크루블루오션,2012,52000,2019,11,11,124.47,9,명지동,3243,26440,,,
더힐시그니처,2019,56000,2019,11,12,135.3039,15,명지동,3404,26440,,,
롯데캐슬,2008,27000,2019,11,12,101.88,1,명지동,3244,26440,,,
롯데캐슬,2008,27000,2019,11,12,84.94,12,명지동,3244,26440,,,
롯데캐슬,2008,24500,2019,11,12,84.93,11,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,31600,2019,11,12,84.2591,3,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25400,2019,11,12,61.254,6,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,36500,2019,11,12,84.8015,18,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,35900,2019,11,12,84.9975,5,명지동,3417,26440,,,
명지협성휴포레,2016,22900,2019,11,12,54.3113,9,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,27000,2019,11,12,59.9911,8,명지동,3400,26440,,,
명지2차금강펜테리움센트럴파크,2016,29250,2019,11,13,66.6612,5,명지동,3343,26440,,,
명지국제신도시삼정그린코아더베스트,2019,47500,2019,11,13,114.149,7,명지동,3599-3,26440,,,
명지국제신도시호반베르디움1차,2016,37500,2019,11,13,84.965,5,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,36000,2019,11,13,74.9342,15,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,42800,2019,11,13,84.9145,11,명지동,3423,26440,,,
명지두산위브포세이돈,2013,30000,2019,11,13,84.9807,13,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,30000,2019,11,13,84.9456,2,명지동,3246,26440,,,
명지협성휴포레,2016,24000,2019,11,13,59.9246,11,명지동,3328,26440,,,
명지협성휴포레,2016,21400,2019,11,13,54.3113,5,명지동,3328,26440,,,
엘크루블루오션,2012,52500,2019,11,13,147.97,2,명지동,3243,26440,,,
더힐시그니처,2019,54800,2019,11,14,135.8022,5,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32100,2019,11,14,84.2591,6,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27500,2019,11,14,61.2559,7,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,38000,2019,11,14,84.8015,23,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,38000,2019,11,14,84.9975,6,명지동,3417,26440,,,
명지더웨스턴,2018,31000,2019,11,14,74.62,2,명지동,3399,26440,,,
명지두산위브포세이돈,2013,24200,2019,11,14,84.9807,3,명지동,3234,26440,,,
명지협성휴포레,2016,25400,2019,11,14,59.9858,20,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,29000,2019,11,14,59.9962,25,명지동,3400,26440,,,
에일린의 뜰,2015,34200,2019,11,14,84.995,3,명지동,3361,26440,,,
에일린의 뜰,2015,41500,2019,11,14,84.9898,14,명지동,3361,26440,,,
엘크루블루오션,2012,60000,2019,11,14,186.21,4,명지동,3243,26440,,,
e편한세상명지,2019,40350,2019,11,15,98.969,5,명지동,3599-1,26440,,,
e편한세상명지,2019,37100,2019,11,15,87.852,11,명지동,3599-1,26440,,,
더힐시그니처,2019,58300,2019,11,15,135.8022,11,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27000,2019,11,15,61.2559,14,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,32800,2019,11,15,74.9342,6,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,39000,2019,11,15,84.9341,19,명지동,3423,26440,,,
명지협성휴포레,2016,23500,2019,11,15,54.3113,8,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,28100,2019,11,15,59.9704,12,명지동,3400,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2019,11,15,84.85,1,명지동,3232,26440,,,
협성·DS엘리시안,2015,20500,2019,11,15,84.8806,21,지사동,1186,26440,,,
더힐시그니처,2019,57200,2019,11,16,135.8022,10,명지동,3404,26440,,,
더힐시그니처,2019,50000,2019,11,16,135.8022,8,명지동,3404,26440,,,
