단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,30600,2012,9,1,101.88,12,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,40000,2012,9,1,117.27,5,명지동,3230-11,26440,,,
퀸덤1차아인슈타인타운,2009,25800,2012,9,4,84.85,11,명지동,3232,26440,,,
롯데캐슬,2008,43250,2012,9,8,147.94,10,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,27000,2012,9,15,84.85,8,명지동,3232,26440,,,
극동스타클래스,2008,40500,2012,9,19,133.77,7,명지동,3233,26440,,,
부산신호윌더하임,2005,19630,2012,9,19,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,17500,2012,9,19,84.998,1,신호동,205-1,26440,,,
롯데캐슬,2008,28000,2012,9,20,84.94,15,명지동,3244,26440,,,
롯데캐슬,2008,28500,2012,9,20,101.88,3,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,27000,2012,9,20,84.85,11,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,55500,2012,9,26,144.5,7,명지동,3230-11,26440,,,
부산신호윌더하임,2005,20800,2012,9,28,84.998,15,신호동,205-1,26440,,,
