단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,27140,2010,2,1,101.96,10,명지동,3233,26440,,,
부산신호윌더하임,2005,17000,2010,2,1,84.998,13,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,30381,2010,2,1,101.4,8,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,20736,2010,2,2,84.81,12,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29592,2010,2,2,101.4,3,명지동,3231,26440,,,
부산신호윌더하임,2005,19900,2010,2,3,127.639,9,신호동,205-1,26440,,,
부산신호윌더하임,2005,15400,2010,2,3,84.998,8,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,30381,2010,2,3,101.4,6,명지동,3231,26440,,,
극동스타클래스,2008,22500,2010,2,4,84.97,7,명지동,3233,26440,,,
부산신호윌더하임,2005,21800,2010,2,4,127.639,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,16000,2010,2,4,84.998,10,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,29930,2010,2,4,101.88,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,22500,2010,2,4,84.97,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,29926,2010,2,4,101.86,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28330,2010,2,4,101.86,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,30724,2010,2,4,101.86,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,31170,2010,2,4,101.4,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,2,4,84.97,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,2,4,84.97,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,43677,2010,2,4,117.27,15,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20069,2010,2,4,84.85,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,10720,2010,2,4,84.97,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,11409,2010,2,4,84.97,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,29530,2010,2,4,144.5,10,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,31170,2010,2,4,101.4,13,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,30381,2010,2,4,101.4,7,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,29926,2010,2,4,101.86,4,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,10946,2010,2,4,84.81,1,명지동,3230-11,26440,,,
극동스타클래스,2008,20030,2010,2,5,84.99,1,명지동,3233,26440,,,
극동스타클래스,2008,21083,2010,2,5,84.97,14,명지동,3233,26440,,,
롯데캐슬,2008,34119,2010,2,5,147.94,1,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,21606,2010,2,5,84.97,7,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28014,2010,2,5,101.4,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,30381,2010,2,5,101.4,6,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,29926,2010,2,5,101.86,3,명지동,3230-11,26440,,,
극동스타클래스,2008,38010,2010,2,6,133.77,5,명지동,3233,26440,,,
극동스타클래스,2008,25780,2010,2,6,101.96,1,명지동,3233,26440,,,
극동스타클래스,2008,20030,2010,2,6,84.97,1,명지동,3233,26440,,,
롯데캐슬,2008,39215,2010,2,7,147.94,13,명지동,3244,26440,,,
극동스타클래스,2008,21180,2010,2,8,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,21083,2010,2,8,84.97,12,명지동,3233,26440,,,
극동스타클래스,2008,31870,2010,2,8,114.49,6,명지동,3233,26440,,,
부산신호윌더하임,2005,15800,2010,2,8,84.998,5,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,28330,2010,2,8,101.86,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,28330,2010,2,8,101.86,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25300,2010,2,8,84.97,12,명지동,3232,26440,,,
극동스타클래스,2008,20450,2010,2,9,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,20450,2010,2,9,84.99,2,명지동,3233,26440,,,
롯데캐슬,2008,39215,2010,2,9,147.94,12,명지동,3244,26440,,,
부산신호윌더하임,2005,16000,2010,2,9,84.998,2,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,41177,2010,2,9,117.27,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30724,2010,2,9,101.86,8,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,31170,2010,2,9,101.4,11,명지동,3230-11,26440,,,
극동스타클래스,2008,27140,2010,2,10,101.96,9,명지동,3233,26440,,,
롯데캐슬,2008,28694,2010,2,10,126.77,1,명지동,3244,26440,,,
부산신호윌더하임,2005,18000,2010,2,10,84.998,15,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,42748,2010,2,10,117.27,7,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,31170,2010,2,10,101.4,11,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,30381,2010,2,10,101.4,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,20594,2010,2,10,84.97,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2010,2,10,84.85,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,31170,2010,2,10,101.4,14,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,30381,2010,2,10,101.4,6,명지동,3230-11,26440,,,
