단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지대방노블랜드오션뷰1차,2015,56000,2022,4,1,84.9341,7,명지동,3423,26440,중개거래,,
명지협성휴포레,2016,35000,2022,4,1,59.9566,6,명지동,3328,26440,중개거래,,
에일린의 뜰,2015,45000,2022,4,1,66.9377,18,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,17700,2022,4,1,59.9971,25,지사동,1185-1,26440,중개거래,,
퀸덤1차링컨타운,2009,48200,2022,4,1,101.4,6,명지동,3231,26440,중개거래,,
협성·DS엘리시안,2015,17450,2022,4,1,59.9588,14,지사동,1186,26440,중개거래,,
명지협성휴포레,2016,32800,2022,4,2,54.227,5,명지동,3328,26440,중개거래,,
협성·DS엘리시안,2015,17000,2022,4,3,59.9931,11,지사동,1186,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,43750,2022,4,4,59.9704,22,명지동,3400,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,53500,2022,4,5,84.9341,8,명지동,3423,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,39000,2022,4,5,59.9882,14,명지동,3400,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,53500,2022,4,6,74.9342,13,명지동,3415,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,58900,2022,4,6,84.9975,15,명지동,3417,26440,중개거래,,
명지협성휴포레,2016,39000,2022,4,6,59.9566,11,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,53000,2022,4,6,75.4517,16,명지동,3350,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,59500,2022,4,7,84.9145,10,명지동,3423,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,59500,2022,4,7,84.9145,10,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,59000,2022,4,7,84.61,5,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,41800,2022,4,7,59.9858,16,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,38300,2022,4,7,59.9966,6,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,40000,2022,4,7,59.9966,13,명지동,3400,26440,중개거래,,
협성·DS엘리시안,2015,17400,2022,4,7,59.9588,20,지사동,1186,26440,중개거래,,
협성·DS엘리시안,2015,18000,2022,4,7,59.9588,14,지사동,1186,26440,중개거래,,
명지오션시티한신휴플러스,2014,43000,2022,4,8,84.99,4,명지동,3236,26440,중개거래,,
엘크루블루오션,2012,87500,2022,4,8,147.97,1,명지동,3243,26440,중개거래,,
엘크루솔마레,2014,42000,2022,4,8,84.987,3,명지동,3235,26440,중개거래,,
지사과학삼정그린코아,2017,19800,2022,4,8,66.302,14,지사동,1185-1,26440,중개거래,,
협성·DS엘리시안,2015,16000,2022,4,8,59.9328,8,지사동,1186,26440,중개거래,,
롯데캐슬,2008,42100,2022,4,9,84.93,3,명지동,3244,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,44000,2022,4,9,61.2559,20,명지동,3354,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,64500,2022,4,9,84.965,10,명지동,3415,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54500,2022,4,9,84.9341,2,명지동,3423,26440,중개거래,,
명지오션시티한신휴플러스,2014,42300,2022,4,9,84.99,6,명지동,3236,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,4,9,59.9429,8,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,4,9,59.9599,3,지사동,1184-1,26440,중개거래,,
퀸덤1차에디슨타운,2009,46500,2022,4,9,101.86,5,명지동,3230-11,26440,중개거래,,
협성·DS엘리시안,2015,17700,2022,4,10,59.9588,20,지사동,1186,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,51000,2022,4,11,84.2591,5,명지동,3354,26440,중개거래,,
명지두산위브포세이돈,2013,42000,2022,4,11,84.9819,7,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,39000,2022,4,11,59.9911,11,명지동,3400,26440,중개거래,,
지사과학삼정그린코아,2017,17000,2022,4,11,59.9971,8,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,15830,2022,4,11,59.9875,16,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,17000,2022,4,11,59.9588,4,지사동,1186,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,58000,2022,4,12,84.9145,8,명지동,3423,26440,중개거래,,
퀸덤1차링컨타운,2009,40500,2022,4,12,84.84,9,명지동,3231,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,59500,2022,4,13,84.9985,4,명지동,3417,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,4,13,59.9875,5,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,4,13,59.9599,3,지사동,1184-1,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,52000,2022,4,13,101.86,8,명지동,3232,26440,중개거래,,
퀸덤1차에디슨타운,2009,37400,2022,4,13,84.81,5,명지동,3230-11,26440,중개거래,,
협성·DS엘리시안,2015,16900,2022,4,13,59.9588,12,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,79700,2022,4,14,80.7864,14,명지동,3594,26440,중개거래,,
더힐시그니처,2019,76000,2022,4,14,91.6395,15,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,53700,2022,4,14,74.8162,14,명지동,3415,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,46700,2022,4,14,67.6298,13,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,53200,2022,4,14,75.9552,20,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,57500,2022,4,14,84.9898,5,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,21000,2022,4,14,75.2397,11,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,16500,2022,4,14,59.9429,16,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,40800,2022,4,14,84.97,6,명지동,3231,26440,중개거래,,
극동스타클래스,2008,44000,2022,4,15,101.92,7,명지동,3233,26440,중개거래,,
명지두산위브포세이돈,2013,41600,2022,4,15,84.9819,2,명지동,3234,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,4,15,59.9372,3,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15900,2022,4,15,59.9875,18,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,21100,2022,4,15,68.1307,7,지사동,1186,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,58000,2022,4,16,84.9145,8,명지동,3423,26440,중개거래,,
명지두산위브포세이돈,2013,37900,2022,4,16,84.9807,6,명지동,3234,26440,중개거래,,
명지협성휴포레,2016,35900,2022,4,16,59.9858,13,명지동,3328,26440,중개거래,,
지사과학삼정그린코아,2017,17300,2022,4,16,59.9971,19,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,15600,2022,4,16,59.9875,2,지사동,1184-1,26440,중개거래,,
더힐시그니처,2019,76000,2022,4,17,91.6395,7,명지동,3404,26440,중개거래,,
명지더웨스턴,2018,59000,2022,4,17,84.56,3,명지동,3399,26440,중개거래,,
명지오션시티삼정그린코아,2014,36000,2022,4,17,70.6904,9,명지동,3246,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,43800,2022,4,17,67.6298,2,명지동,3350,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,70500,2022,4,18,84.997,14,명지동,3595-3,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,51800,2022,4,18,70.8009,24,명지동,3344,26440,중개거래,,
명지두산위브포세이돈,2013,38500,2022,4,18,84.9807,1,명지동,3234,26440,중개거래,,
협성·DS엘리시안,2015,16500,2022,4,18,59.9328,2,지사동,1186,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,62000,2022,4,19,84.9145,13,명지동,3423,26440,중개거래,,
명지협성휴포레,2016,35400,2022,4,19,59.9858,11,명지동,3328,26440,중개거래,,
엘크루솔마레,2014,35500,2022,4,19,72.713,5,명지동,3235,26440,중개거래,,
퀸덤1차에디슨타운,2009,58000,2022,4,19,117.27,7,명지동,3230-11,26440,중개거래,,
협성·DS엘리시안,2015,16600,2022,4,19,59.9588,12,지사동,1186,26440,중개거래,,
외진가센트럴타워,2019,16700,2022,4,20,40.9155,4,대저1동,2388-17,26440,직거래,,
지사금강펜테리움,2013,16000,2022,4,20,59.9875,5,지사동,1184-1,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,90000,2022,4,22,84.9975,20,명지동,3417,26440,중개거래,,
더힐시그니처,2019,71000,2022,4,23,91.6395,4,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,50000,2022,4,23,70.7494,12,명지동,3344,26440,중개거래,,
