단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차아인슈타인타운,2009,26000,2012,4,2,84.85,1,명지동,3232,26440,,,
부산신호윌더하임,2005,18900,2012,4,3,84.998,6,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26000,2012,4,4,84.84,9,명지동,3231,26440,,,
롯데캐슬,2008,30000,2012,4,5,84.93,15,명지동,3244,26440,,,
극동스타클래스,2008,29400,2012,4,6,84.99,9,명지동,3233,26440,,,
극동스타클래스,2008,29000,2012,4,7,84.97,7,명지동,3233,26440,,,
부산신호윌더하임,2005,18800,2012,4,7,84.998,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2012,4,9,84.97,14,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,59500,2012,4,9,144.5,11,명지동,3230-11,26440,,,
극동스타클래스,2008,28950,2012,4,10,84.99,11,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,28000,2012,4,10,84.81,11,명지동,3230-11,26440,,,
극동스타클래스,2008,37700,2012,4,11,114.49,10,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,27000,2012,4,12,84.97,12,명지동,3232,26440,,,
극동스타클래스,2008,43650,2012,4,13,133.77,12,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26500,2012,4,14,84.85,11,명지동,3231,26440,,,
롯데캐슬,2008,30000,2012,4,16,84.94,12,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,27300,2012,4,16,84.97,7,명지동,3231,26440,,,
극동스타클래스,2008,29700,2012,4,20,84.99,8,명지동,3233,26440,,,
부산신호윌더하임,2005,23500,2012,4,20,84.998,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,25000,2012,4,20,84.97,2,명지동,3231,26440,,,
롯데캐슬,2008,26800,2012,4,21,84.93,7,명지동,3244,26440,,,
부산신호윌더하임,2005,20250,2012,4,21,97.376,3,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,43000,2012,4,21,116.02,11,명지동,3232,26440,,,
롯데캐슬,2008,32300,2012,4,23,101.88,14,명지동,3244,26440,,,
롯데캐슬,2008,37700,2012,4,23,125.79,8,명지동,3244,26440,,,
극동스타클래스,2008,25500,2012,4,24,84.97,11,명지동,3233,26440,,,
부산신호윌더하임,2005,17400,2012,4,24,84.998,1,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,48949,2012,4,24,144.5,3,명지동,3230-11,26440,,,
극동스타클래스,2008,26300,2012,4,27,84.97,2,명지동,3233,26440,,,
부산신호윌더하임,2005,18250,2012,4,27,84.998,8,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,26700,2012,4,27,84.81,11,명지동,3230-11,26440,,,
롯데캐슬,2008,28100,2012,4,30,84.94,6,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,28500,2012,4,30,84.97,9,명지동,3231,26440,,,
