단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,35000,2023,8,1,84.97,10,명지동,3233,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,41400,2023,8,1,84.2591,2,명지동,3354,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,34000,2023,8,1,59.9962,10,명지동,3400,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,34500,2023,8,2,61.2559,11,명지동,3354,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,63000,2023,8,2,101.0764,15,명지동,3599-3,26440,중개거래,,
명지더웨스턴,2018,43000,2023,8,2,74.62,13,명지동,3399,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,34500,2023,8,3,61.2559,16,명지동,3354,26440,중개거래,,
명지더웨스턴,2018,50000,2023,8,3,84.61,21,명지동,3399,26440,중개거래,,
지사과학삼정그린코아,2017,15000,2023,8,3,59.9806,2,지사동,1185-1,26440,중개거래,,
퀸덤1차링컨타운,2009,55000,2023,8,3,116.02,8,명지동,3231,26440,중개거래,,
엘크루솔마레,2014,36900,2023,8,4,84.987,5,명지동,3235,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,57000,2023,8,4,117.27,10,명지동,3232,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,37500,2023,8,5,66.6612,5,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,33800,2023,8,5,59.9858,4,명지동,3328,26440,중개거래,,
퀸덤1차에디슨타운,2009,52400,2023,8,5,117.27,7,명지동,3230-11,26440,중개거래,,
극동스타클래스,2008,36000,2023,8,6,84.99,7,명지동,3233,26440,중개거래,,
명지더웨스턴,2018,50900,2023,8,6,84.61,11,명지동,3399,26440,중개거래,,
e편한세상명지,2019,54500,2023,8,7,87.852,4,명지동,3599-1,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,42500,2023,8,7,75.4517,3,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,46000,2023,8,7,84.9898,1,명지동,3361,26440,중개거래,,
에일린의 뜰,2015,42500,2023,8,7,75.7034,20,명지동,3361,26440,중개거래,,
협성·DS엘리시안,2015,14700,2023,8,7,59.9588,16,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,62000,2023,8,8,84.997,10,명지동,3595-3,26440,중개거래,,
더힐시그니처,2019,66700,2023,8,8,91.6395,17,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,47500,2023,8,8,84.965,1,명지동,3415,26440,중개거래,,
명지더웨스턴,2018,44600,2023,8,8,74.62,13,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35500,2023,8,8,59.9704,18,명지동,3400,26440,중개거래,,
엘크루블루오션,2012,79000,2023,8,8,147.97,7,명지동,3243,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,68000,2023,8,9,84.997,33,명지동,3595-3,26440,중개거래,,
부산신호윌더하임,2005,26500,2023,8,9,84.998,12,신호동,205-1,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,35900,2023,8,9,84.85,14,명지동,3232,26440,직거래,,
협성·DS엘리시안,2015,14300,2023,8,9,59.9931,11,지사동,1186,26440,중개거래,,
더힐시그니처,2019,64000,2023,8,10,91.6395,17,명지동,3404,26440,중개거래,,
퀸덤1차링컨타운,2009,52000,2023,8,10,101.4,14,명지동,3231,26440,직거래,,
퀸덤1차링컨타운,2009,32900,2023,8,10,84.84,4,명지동,3231,26440,중개거래,,
극동스타클래스,2008,32400,2023,8,11,84.97,10,명지동,3233,26440,중개거래,,
명지더웨스턴,2018,46900,2023,8,11,84.61,7,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,31400,2023,8,11,59.9858,1,명지동,3328,26440,중개거래,,
e편한세상명지,2019,63500,2023,8,12,98.969,17,명지동,3599-1,26440,중개거래,,
e편한세상명지,2019,63500,2023,8,12,98.969,17,명지동,3599-1,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,36800,2023,8,12,61.254,25,명지동,3354,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,49500,2023,8,12,84.2591,21,명지동,3354,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,36800,2023,8,12,61.254,25,명지동,3354,26440,중개거래,,
명지더웨스턴,2018,49300,2023,8,12,84.61,14,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,32800,2023,8,12,59.9911,4,명지동,3400,26440,중개거래,,
지사금강펜테리움,2013,13200,2023,8,12,59.9875,12,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,52000,2023,8,12,116.55,6,명지동,3231,26440,중개거래,,
더힐시그니처,2019,84000,2023,8,13,135.8022,3,명지동,3404,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,35200,2023,8,13,66.0657,17,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,33500,2023,8,14,59.9858,20,명지동,3328,26440,중개거래,,
엘크루솔마레,2014,44000,2023,8,14,84.981,9,명지동,3235,26440,중개거래,,
명지더웨스턴,2018,42000,2023,8,15,74.62,3,명지동,3399,26440,중개거래,,
엘크루솔마레,2014,65000,2023,8,15,101.987,5,명지동,3235,26440,중개거래,,
롯데캐슬,2008,57000,2023,8,16,147.94,13,명지동,3244,26440,중개거래,,
명지두산위브포세이돈,2013,37000,2023,8,16,84.9819,11,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,55500,2023,8,16,84.6651,11,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41300,2023,8,16,67.6298,8,명지동,3350,26440,중개거래,,
지사과학삼정그린코아,2017,17000,2023,8,16,59.9971,8,지사동,1185-1,26440,직거래,,
협성·DS엘리시안,2015,14200,2023,8,16,59.9588,4,지사동,1186,26440,중개거래,,
협성·DS엘리시안,2015,17000,2023,8,16,59.9588,16,지사동,1186,26440,직거래,,
협성·DS엘리시안,2015,17000,2023,8,16,59.9588,14,지사동,1186,26440,직거래,,
명지대방노블랜드오션뷰1차,2015,56000,2023,8,17,84.9341,13,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,44200,2023,8,17,74.62,19,명지동,3399,26440,중개거래,,
