단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산명지중흥S-클래스에듀오션,2018,30000,2020,3,1,67.6298,5,명지동,3350,26440,,,
퀸덤1차링컨타운,2009,26500,2020,3,1,84.85,9,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,30000,2020,3,2,66.6612,5,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,37000,2020,3,2,84.9145,6,명지동,3423,26440,,,
에일린의 뜰,2015,40850,2020,3,2,84.9898,10,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,36500,2020,3,2,101.86,9,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,41000,2020,3,2,117.27,13,명지동,3230-11,26440,,,
부산명지중흥S-클래스에듀오션,2018,42300,2020,3,3,84.6651,10,명지동,3350,26440,,,
퀸덤1차링컨타운,2009,31800,2020,3,3,101.4,1,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,35000,2020,3,4,84.3237,24,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,44700,2020,3,4,84.9145,9,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,59900,2020,3,5,84.9341,19,명지동,3423,26440,,,
부산명지중흥S-클래스에듀오션,2018,38400,2020,3,5,75.4517,20,명지동,3350,26440,,,
에일린의 뜰,2015,30700,2020,3,5,66.9377,12,명지동,3361,26440,,,
지사과학삼정그린코아,2017,16500,2020,3,6,59.9561,13,지사동,1185-1,26440,,,
퀸덤1차아인슈타인타운,2009,35000,2020,3,6,101.4,4,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,34200,2020,3,7,84.2513,18,명지동,3343,26440,,,
명지국제신도시호반베르디움1차,2016,38800,2020,3,7,84.965,1,명지동,3415,26440,,,
명지더웨스턴,2018,35300,2020,3,7,74.62,13,명지동,3399,26440,,,
명지오션시티삼정그린코아,2014,32200,2020,3,7,84.9456,8,명지동,3246,26440,,,
에일린의 뜰,2015,39400,2020,3,7,84.995,19,명지동,3361,26440,,,
명지국제신도시호반베르디움1차,2016,34700,2020,3,9,66.9173,18,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,41000,2020,3,9,84.9341,11,명지동,3423,26440,,,
명지두산위브포세이돈,2013,25000,2020,3,9,84.9807,11,명지동,3234,26440,,,
지사과학삼정그린코아,2017,17100,2020,3,9,75.2397,18,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,36500,2020,3,9,117.27,4,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,54000,2020,3,9,144.5,2,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,54000,2020,3,10,144.5,10,명지동,3230-11,26440,,,
극동스타클래스,2008,37250,2020,3,11,114.49,5,명지동,3233,26440,,,
명지두산위브포세이돈,2013,25100,2020,3,12,84.9807,8,명지동,3234,26440,,,
부산신호윌더하임,2005,19500,2020,3,12,84.998,12,신호동,205-1,26440,,,
유나베네스2차,2017,22300,2020,3,12,71.3035,7,녹산동,287,26440,,,
퀸덤1차에디슨타운,2009,25050,2020,3,12,84.97,2,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,25000,2020,3,12,84.85,10,명지동,3230-11,26440,,,
롯데캐슬,2008,45000,2020,3,13,147.94,12,명지동,3244,26440,,,
롯데캐슬,2008,46000,2020,3,13,147.94,13,명지동,3244,26440,,,
명지협성휴포레,2016,21500,2020,3,13,54.3113,10,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,31900,2020,3,13,67.6298,20,명지동,3350,26440,,,
명지2차금강펜테리움센트럴파크,2016,34000,2020,3,14,84.3237,17,명지동,3343,26440,,,
협성·DS엘리시안,2015,12700,2020,3,14,59.9588,3,지사동,1186,26440,,,
더힐시그니처,2019,50000,2020,3,15,91.6395,3,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28300,2020,3,16,61.2559,16,명지동,3354,26440,,,
명지오션시티삼정그린코아,2014,30400,2020,3,16,84.9456,8,명지동,3246,26440,,,
협성·DS엘리시안,2015,13500,2020,3,17,59.9588,15,지사동,1186,26440,,,
우창더뷰,2019,19750,2020,3,19,54.3472,5,대저1동,7375,26440,,,
명지오션시티삼정그린코아,2014,33500,2020,3,20,84.9585,8,명지동,3246,26440,,,
엘크루블루오션,2012,49000,2020,3,20,147.97,3,명지동,3243,26440,,,
명지더웨스턴,2018,34000,2020,3,21,74.62,7,명지동,3399,26440,,,
부산명지중흥S-클래스에듀오션,2018,34500,2020,3,21,75.4517,16,명지동,3350,26440,,,
명지국제신도시호반베르디움1차,2016,35500,2020,3,23,74.9342,15,명지동,3415,26440,,,
명지대방노블랜드오션뷰2차,2016,43000,2020,3,23,84.9975,14,명지동,3417,26440,,,
명지오션시티삼정그린코아,2014,23900,2020,3,23,70.6904,1,명지동,3246,26440,,,
엘크루블루오션,2012,58700,2020,3,23,147.97,5,명지동,3243,26440,,,
외진가센트럴타워,2019,15520,2020,3,23,39.5072,11,대저1동,2388-17,26440,,,
유나베네스2차,2017,22300,2020,3,23,71.3035,7,녹산동,287,26440,,,
유나베네스2차,2017,22300,2020,3,23,71.3035,8,녹산동,287,26440,,,
유나베네스2차,2017,22000,2020,3,23,71.3035,4,녹산동,287,26440,,,
명지오션시티삼정그린코아,2014,31250,2020,3,25,84.9456,3,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,27200,2020,3,25,74.74,3,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,53500,2020,3,25,144.5,10,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,31500,2020,3,26,101.4,3,명지동,3231,26440,,,
롯데캐슬,2008,39100,2020,3,27,147.94,1,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,33500,2020,3,27,84.2591,3,명지동,3354,26440,,,
지사금강펜테리움,2013,10500,2020,3,27,59.9875,2,지사동,1184-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,27000,2020,3,28,66.6612,3,명지동,3343,26440,,,
명지두산위브포세이돈,2013,25300,2020,3,28,84.9807,11,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,26900,2020,3,28,59.9962,6,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,29400,2020,3,28,59.9882,25,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,26600,2020,3,28,59.9966,8,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,28000,2020,3,28,59.9704,7,명지동,3400,26440,,,
에일린의 뜰,2015,37000,2020,3,28,84.995,6,명지동,3361,26440,,,
지사금강펜테리움,2013,11500,2020,3,28,59.9875,9,지사동,1184-1,26440,,,
엘크루블루오션,2012,51000,2020,3,30,147.97,4,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,28000,2020,3,30,84.97,11,명지동,3232,26440,,,
