단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움1차,2016,39000,2017,11,1,74.8162,22,명지동,3415,26440,,,
부산명지중흥S-클래스프라디움,2016,29900,2017,11,1,59.9962,12,명지동,3400,26440,,,
부산신호윌더하임,2005,20000,2017,11,1,84.998,14,신호동,205-1,26440,,,
엘크루블루오션,2012,59500,2017,11,1,124.47,9,명지동,3243,26440,,,
유나베네스1차,2017,19000,2017,11,1,62.2475,5,녹산동,262-1,26440,,,
퀸덤1차링컨타운,2009,31500,2017,11,1,84.81,3,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,44000,2017,11,1,117.27,9,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,42400,2017,11,1,116.02,5,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,32400,2017,11,2,66.6612,9,명지동,3343,26440,,,
엘크루솔마레,2014,36150,2017,11,2,84.987,10,명지동,3235,26440,,,
엘크루솔마레,2014,36000,2017,11,2,84.981,3,명지동,3235,26440,,,
지사과학삼정그린코아,2017,17430,2017,11,2,59.9806,13,지사동,1185-1,26440,,,
퀸덤1차아인슈타인타운,2009,37500,2017,11,2,101.4,11,명지동,3232,26440,,,
극동스타클래스,2008,45000,2017,11,3,101.96,15,명지동,3233,26440,,,
부산신호윌더하임,2005,17900,2017,11,3,84.998,10,신호동,205-1,26440,,,
에일린의 뜰,2015,39500,2017,11,3,84.995,5,명지동,3361,26440,,,
명지두산위브포세이돈,2013,34500,2017,11,4,84.9791,10,명지동,3234,26440,,,
명지대방노블랜드오션뷰1차,2015,43500,2017,11,6,84.9145,19,명지동,3423,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30800,2017,11,7,61.2559,2,명지동,3354,26440,,,
명지오션시티삼정그린코아,2014,31550,2017,11,7,70.6904,7,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,35700,2017,11,7,84.99,5,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28500,2017,11,7,74.65,6,명지동,3236,26440,,,
부산신호윌더하임,2005,20300,2017,11,7,84.998,14,신호동,205-1,26440,,,
극동스타클래스,2008,30500,2017,11,8,84.97,6,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,40000,2017,11,8,84.247,22,명지동,3354,26440,,,
명지두산위브포세이돈,2013,29000,2017,11,8,70.8693,12,명지동,3234,26440,,,
지사과학삼정그린코아,2017,17490,2017,11,8,66.302,3,지사동,1185-1,26440,,,
지사금강펜테리움,2013,14500,2017,11,8,59.9875,8,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16400,2017,11,8,59.9931,16,지사동,1186,26440,,,
명지두산위브포세이돈,2013,32400,2017,11,9,84.9791,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,33800,2017,11,10,84.9791,1,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,35000,2017,11,10,79.1779,9,명지동,3246,26440,,,
퀸덤1차아인슈타인타운,2009,29000,2017,11,10,84.85,7,명지동,3232,26440,,,
롯데캐슬,2008,44000,2017,11,11,147.94,3,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27900,2017,11,11,70.8693,1,명지동,3234,26440,,,
엘크루솔마레,2014,31400,2017,11,11,72.713,4,명지동,3235,26440,,,
지사금강펜테리움,2013,14250,2017,11,11,59.9875,11,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,15900,2017,11,11,59.9588,5,지사동,1186,26440,,,
명지협성휴포레,2016,23000,2017,11,13,59.9858,20,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,32400,2017,11,13,84.97,10,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,30000,2017,11,14,70.6904,3,명지동,3246,26440,,,
