단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,20000,2015,12,1,97.376,15,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,34100,2015,12,1,101.86,5,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,27400,2015,12,1,84.81,3,명지동,3230-11,26440,,,
극동스타클래스,2008,26500,2015,12,2,84.97,5,명지동,3233,26440,,,
부산신호윌더하임,2005,17100,2015,12,2,84.998,14,신호동,205-1,26440,,,
지사금강펜테리움,2013,16000,2015,12,2,59.9875,4,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,39000,2015,12,2,116.55,10,명지동,3231,26440,,,
협성·DS엘리시안,2015,19140,2015,12,2,68.1307,25,지사동,1186,26440,,,
명지오션시티삼정그린코아,2014,31400,2015,12,3,79.1779,5,명지동,3246,26440,,,
극동스타클래스,2008,32450,2015,12,4,101.96,9,명지동,3233,26440,,,
부산신호윌더하임,2005,18500,2015,12,4,84.998,6,신호동,205-1,26440,,,
극동스타클래스,2008,25000,2015,12,5,84.97,7,명지동,3233,26440,,,
엘크루블루오션,2012,47000,2015,12,5,124.47,10,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,35900,2015,12,6,117.27,2,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27830,2015,12,7,84.2591,4,명지동,3354,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2015,12,7,101.86,1,명지동,3232,26440,,,
부산신호윌더하임,2005,20000,2015,12,8,97.376,5,신호동,205-1,26440,,,
명지두산위브포세이돈,2013,34000,2015,12,9,84.9819,13,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2015,12,9,84.85,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,32400,2015,12,9,101.4,12,명지동,3232,26440,,,
지사금강펜테리움,2013,16350,2015,12,10,59.9444,19,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2015,12,10,84.97,8,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,33700,2015,12,10,101.86,3,명지동,3230-11,26440,,,
명지오션시티한신휴플러스,2014,27900,2015,12,11,84.99,6,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,27900,2015,12,12,84.85,14,명지동,3231,26440,,,
부산신호윌더하임,2005,17600,2015,12,14,84.998,7,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,35000,2015,12,14,117.27,10,명지동,3230-11,26440,,,
극동스타클래스,2008,28000,2015,12,15,84.97,12,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,23320,2015,12,15,61.2559,27,명지동,3354,26440,,,
명지두산위브포세이돈,2013,26000,2015,12,15,84.9807,1,명지동,3234,26440,,,
부산신호윌더하임,2005,22500,2015,12,15,127.639,3,신호동,205-1,26440,,,
지사금강펜테리움,2013,16200,2015,12,15,59.9875,9,지사동,1184-1,26440,,,
명지오션시티한신휴플러스,2014,28000,2015,12,17,74.74,5,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,31900,2015,12,18,84.99,8,명지동,3236,26440,,,
부산신호윌더하임,2005,18000,2015,12,18,97.376,1,신호동,205-1,26440,,,
지사금강펜테리움,2013,17100,2015,12,18,59.9875,12,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,40000,2015,12,18,117.27,11,명지동,3231,26440,,,
지사금강펜테리움,2013,16600,2015,12,19,59.9372,9,지사동,1184-1,26440,,,
롯데캐슬,2008,32000,2015,12,21,101.88,14,명지동,3244,26440,,,
엘크루블루오션,2012,47300,2015,12,21,124.47,8,명지동,3243,26440,,,
지사금강펜테리움,2013,15200,2015,12,21,59.9713,3,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16897,2015,12,21,59.9588,21,지사동,1186,26440,,,
협성·DS엘리시안,2015,17043,2015,12,21,59.9328,16,지사동,1186,26440,,,
퀸덤1차아인슈타인타운,2009,40000,2015,12,22,116.02,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,19700,2015,12,22,68.1307,5,지사동,1186,26440,,,
퀸덤1차링컨타운,2009,27000,2015,12,23,84.84,13,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,26000,2015,12,24,84.97,4,명지동,3230-11,26440,,,
지사금강펜테리움,2013,15900,2015,12,25,59.9444,14,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16000,2015,12,26,59.9372,7,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,37750,2015,12,26,117.27,6,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,23320,2015,12,27,61.2559,19,명지동,3354,26440,,,
엘크루블루오션,2012,127100,2015,12,27,244.19,5,명지동,3243,26440,,,
극동스타클래스,2008,36300,2015,12,28,114.49,7,명지동,3233,26440,,,
극동스타클래스,2008,26800,2015,12,28,84.97,2,명지동,3233,26440,,,
부산신호윌더하임,2005,25000,2015,12,28,127.639,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2015,12,28,97.376,6,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31200,2015,12,28,101.4,1,명지동,3231,26440,,,
명지두산위브포세이돈,2013,28000,2015,12,29,84.9807,9,명지동,3234,26440,,,
엘크루솔마레,2014,32000,2015,12,29,84.987,5,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,26900,2015,12,29,84.85,3,명지동,3231,26440,,,
엘크루블루오션,2012,35500,2015,12,30,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,74500,2015,12,30,219.11,1,명지동,3243,26440,,,
