단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,28000,2019,12,1,84.97,11,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27900,2019,12,1,61.254,12,명지동,3354,26440,,,
부산신호윌더하임,2005,19000,2019,12,1,84.998,11,신호동,205-1,26440,,,
엘크루솔마레,2014,32000,2019,12,1,84.987,5,명지동,3235,26440,,,
롯데캐슬,2008,28600,2019,12,2,84.94,7,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28000,2019,12,2,61.2559,24,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29300,2019,12,2,61.2559,16,명지동,3354,26440,,,
명지대방노블랜드오션뷰2차,2016,46200,2019,12,2,84.9985,1,명지동,3417,26440,,,
명지협성휴포레,2016,24000,2019,12,2,54.227,11,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,26800,2019,12,2,59.9966,17,명지동,3400,26440,,,
유나베네스2차,2017,22500,2019,12,2,71.3035,5,녹산동,287,26440,,,
명지대방노블랜드오션뷰1차,2015,43500,2019,12,3,84.9341,12,명지동,3423,26440,,,
명지협성휴포레,2016,27500,2019,12,3,59.9246,20,명지동,3328,26440,,,
부산신호윌더하임,2005,19000,2019,12,3,84.998,4,신호동,205-1,26440,,,
엘크루블루오션,2012,83500,2019,12,3,186.21,2,명지동,3243,26440,,,
지사금강펜테리움,2013,11600,2019,12,3,59.9875,4,지사동,1184-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,31000,2019,12,4,84.247,1,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,35800,2019,12,4,84.2513,18,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,28400,2019,12,4,66.5263,21,명지동,3343,26440,,,
부산명지중흥S-클래스에듀오션,2018,41500,2019,12,4,84.6651,7,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,30800,2019,12,4,67.6298,17,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,34000,2019,12,4,75.4517,14,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,25850,2019,12,4,59.9966,12,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,26400,2019,12,4,59.9966,12,명지동,3400,26440,,,
협성·DS엘리시안,2015,13300,2019,12,4,59.9588,6,지사동,1186,26440,,,
더힐시그니처,2019,66500,2019,12,5,135.8022,17,명지동,3404,26440,,,
롯데캐슬,2008,36000,2019,12,5,126.77,10,명지동,3244,26440,,,
명지국제신도시삼정그린코아더베스트,2019,39700,2019,12,5,101.0764,4,명지동,3599-3,26440,,,
명지국제신도시호반베르디움2차,2017,40000,2019,12,5,84.8015,14,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,39000,2019,12,5,84.9341,6,명지동,3423,26440,,,
명지두산위브포세이돈,2013,24000,2019,12,5,70.8693,5,명지동,3234,26440,,,
엘크루블루오션,2012,69700,2019,12,5,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,65000,2019,12,5,147.52,8,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,36000,2019,12,5,101.4,12,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,27900,2019,12,5,84.84,4,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,37450,2019,12,5,117.27,7,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,20500,2019,12,5,84.8806,19,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27800,2019,12,6,61.2559,9,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,44000,2019,12,6,84.9145,11,명지동,3423,26440,,,
롯데캐슬,2008,27900,2019,12,7,84.94,11,명지동,3244,26440,,,
롯데캐슬,2008,24800,2019,12,7,84.93,6,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,27000,2019,12,7,66.0657,6,명지동,3343,26440,,,
명지2차금강펜테리움센트럴파크,2016,28850,2019,12,7,66.6612,27,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,58000,2019,12,7,84.9145,17,명지동,3423,26440,,,
명지협성휴포레,2016,27500,2019,12,7,59.9566,14,명지동,3328,26440,,,
명지협성휴포레,2016,27000,2019,12,7,59.9566,12,명지동,3328,26440,,,
명지협성휴포레,2016,22500,2019,12,7,54.227,5,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,31900,2019,12,7,67.6298,13,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,32000,2019,12,7,67.6298,17,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,29700,2019,12,7,67.6298,2,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,33000,2019,12,7,75.4517,3,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,28500,2019,12,7,59.9966,20,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,27480,2019,12,7,59.9917,9,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,28000,2019,12,7,59.9882,19,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,25800,2019,12,7,59.9911,3,명지동,3400,26440,,,
부산신호윌더하임,2005,16750,2019,12,7,84.998,7,신호동,205-1,26440,,,
지사금강펜테리움,2013,10900,2019,12,7,59.9429,2,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,32300,2019,12,7,101.4,13,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29000,2019,12,7,101.4,4,명지동,3231,26440,,,
명지국제신도시호반베르디움2차,2017,35500,2019,12,8,84.8015,1,명지동,3344,26440,,,
부산명지중흥S-클래스에듀오션,2018,32500,2019,12,8,67.6298,15,명지동,3350,26440,,,
더힐시그니처,2019,65000,2019,12,9,135.8022,10,명지동,3404,26440,,,
롯데캐슬,2008,25500,2019,12,9,84.93,14,명지동,3244,26440,,,
롯데캐슬,2008,30000,2019,12,9,101.88,5,명지동,3244,26440,,,
명지국제신도시호반베르디움2차,2017,40200,2019,12,9,84.8015,19,명지동,3344,26440,,,
명지두산위브포세이돈,2013,27800,2019,12,9,84.9791,5,명지동,3234,26440,,,
에일린의 뜰,2015,44000,2019,12,9,84.9898,19,명지동,3361,26440,,,
협성·DS엘리시안,2015,16600,2019,12,9,68.1307,21,지사동,1186,26440,,,
협성·DS엘리시안,2015,12900,2019,12,9,59.9328,21,지사동,1186,26440,,,
롯데캐슬,2008,31000,2019,12,10,101.88,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,24700,2019,12,10,84.9807,1,명지동,3234,26440,,,
부산명지중흥S-클래스에듀오션,2018,30000,2019,12,10,67.6298,5,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,27400,2019,12,10,59.9882,17,명지동,3400,26440,,,
명지국제신도시호반베르디움1차,2016,33000,2019,12,11,66.9173,14,명지동,3415,26440,,,
명지두산위브포세이돈,2013,25300,2019,12,11,84.9807,7,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,27000,2019,12,11,84.81,11,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,46250,2019,12,11,144.5,1,명지동,3231,26440,,,
롯데캐슬,2008,27800,2019,12,12,84.94,12,명지동,3244,26440,,,
롯데캐슬,2008,38500,2019,12,12,125.79,6,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,33900,2019,12,12,84.2591,1,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,36400,2019,12,12,84.9145,4,명지동,3423,26440,,,
에일린의 뜰,2015,33300,2019,12,12,75.2857,18,명지동,3361,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,35300,2019,12,13,84.247,26,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,31400,2019,12,13,70.8009,7,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,33900,2019,12,13,70.8009,25,명지동,3344,26440,,,
명지협성휴포레,2016,23750,2019,12,13,54.227,12,명지동,3328,26440,,,
에일린의 뜰,2015,29600,2019,12,13,66.9377,20,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,27200,2019,12,13,84.97,7,명지동,3232,26440,,,
극동스타클래스,2008,38500,2019,12,14,133.77,5,명지동,3233,26440,,,
더힐시그니처,2019,41500,2019,12,14,91.6395,3,명지동,3404,26440,,,
롯데캐슬,2008,30500,2019,12,14,101.88,7,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,33900,2019,12,14,74.8162,2,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,35000,2019,12,14,66.9173,24,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,29700,2019,12,14,70.8009,2,명지동,3344,26440,,,
명지더웨스턴,2018,33000,2019,12,14,74.62,7,명지동,3399,26440,,,
명지오션시티삼정그린코아,2014,25200,2019,12,14,70.6904,5,명지동,3246,26440,,,
부산명지중흥S-클래스에듀오션,2018,31900,2019,12,14,67.6298,13,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,28900,2019,12,14,59.9911,13,명지동,3400,26440,,,
부산신호윌더하임,2005,17600,2019,12,14,84.998,2,신호동,205-1,26440,,,
엘크루솔마레,2014,37400,2019,12,14,84.987,10,명지동,3235,26440,,,
지사금강펜테리움,2013,11700,2019,12,14,59.9599,20,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,34000,2019,12,14,101.4,11,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,25000,2019,12,14,84.84,6,명지동,3230-11,26440,,,
명지오션시티한신휴플러스,2014,28400,2019,12,15,84.99,3,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,36500,2019,12,15,101.86,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,27300,2019,12,15,84.85,6,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,38400,2019,12,16,84.2591,26,명지동,3354,26440,,,
명지대방노블랜드오션뷰2차,2016,39400,2019,12,16,84.9975,7,명지동,3417,26440,,,
명지오션시티삼정그린코아,2014,31000,2019,12,16,84.9456,6,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,24400,2019,12,16,70.6904,6,명지동,3246,26440,,,
명지협성휴포레,2016,25000,2019,12,16,54.227,16,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,31500,2019,12,16,67.6298,7,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,39500,2019,12,16,84.6651,7,명지동,3350,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26000,2019,12,17,61.2559,1,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,32500,2019,12,17,70.8009,13,명지동,3344,26440,,,
명지협성휴포레,2016,27100,2019,12,17,59.9246,17,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,26000,2019,12,17,59.9911,6,명지동,3400,26440,,,
에일린의 뜰,2015,37600,2019,12,17,84.995,14,명지동,3361,26440,,,
더힐시그니처,2019,54800,2019,12,18,135.8022,1,명지동,3404,26440,,,
더힐시그니처,2019,39000,2019,12,18,91.6395,4,명지동,3404,26440,,,
롯데캐슬,2008,31500,2019,12,18,101.88,10,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,36750,2019,12,18,74.9342,15,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,39000,2019,12,18,84.8015,10,명지동,3344,26440,,,
명지협성휴포레,2016,27500,2019,12,18,59.9395,8,명지동,3328,26440,,,
롯데캐슬,2008,38000,2019,12,19,125.79,10,명지동,3244,26440,,,
롯데캐슬,2008,31000,2019,12,19,101.88,13,명지동,3244,26440,,,
명지대방노블랜드오션뷰2차,2016,44500,2019,12,19,84.9975,16,명지동,3417,26440,,,
명지오션시티삼정그린코아,2014,26000,2019,12,19,70.6904,5,명지동,3246,26440,,,
명지협성휴포레,2016,24000,2019,12,19,54.227,19,명지동,3328,26440,,,
