단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,40000,2019,2,1,114.49,3,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25000,2019,2,1,61.254,9,명지동,3354,26440,,,
명지더웨스턴,2018,29594,2019,2,2,74.62,5,명지동,3399,26440,,,
명지더웨스턴,2018,34000,2019,2,2,84.61,10,명지동,3399,26440,,,
엘크루솔마레,2014,26000,2019,2,2,78.6567,1,명지동,3235,26440,,,
명지국제신도시호반베르디움1차,2016,32800,2019,2,3,74.9342,5,명지동,3415,26440,,,
명지오션시티한신휴플러스,2014,30200,2019,2,3,84.99,8,명지동,3236,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34000,2019,2,7,61.2559,23,명지동,3354,26440,,,
엘크루솔마레,2014,29500,2019,2,7,84.987,2,명지동,3235,26440,,,
부산명지중흥S-클래스프라디움,2016,26500,2019,2,8,59.9911,16,명지동,3400,26440,,,
지사금강펜테리움,2013,12400,2019,2,9,59.9843,15,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15500,2019,2,9,59.9599,18,지사동,1184-1,26440,,,
명지대방노블랜드오션뷰1차,2015,55000,2019,2,10,84.9341,20,명지동,3423,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,25500,2019,2,12,61.254,14,명지동,3354,26440,,,
명지두산위브포세이돈,2013,27500,2019,2,12,84.9819,11,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,24000,2019,2,12,59.9962,1,명지동,3400,26440,,,
유나베네스2차,2017,22000,2019,2,12,71.3035,5,녹산동,287,26440,,,
협성·DS엘리시안,2015,14200,2019,2,12,59.9588,13,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29700,2019,2,13,61.2559,22,명지동,3354,26440,,,
명지국제신도시호반베르디움2차,2017,29700,2019,2,13,70.8009,9,명지동,3344,26440,,,
