단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,30900,2015,6,1,101.4,10,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,33500,2015,6,1,101.86,10,명지동,3232,26440,,,
엘크루블루오션,2012,57215,2015,6,2,147.97,6,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30600,2015,6,2,101.4,2,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,46000,2015,6,2,144.5,1,명지동,3232,26440,,,
부산신호윌더하임,2005,19200,2015,6,3,97.376,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,18700,2015,6,3,84.998,12,신호동,205-1,26440,,,
엘크루블루오션,2012,35300,2015,6,3,124.71,2,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,35800,2015,6,3,117.27,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,36600,2015,6,3,117.27,9,명지동,3232,26440,,,
명지두산위브포세이돈,2013,26400,2015,6,4,70.8693,7,명지동,3234,26440,,,
부산신호윌더하임,2005,20000,2015,6,4,84.998,13,신호동,205-1,26440,,,
명지오션시티한신휴플러스,2014,26300,2015,6,5,74.74,4,명지동,3236,26440,,,
엘크루블루오션,2012,37200,2015,6,5,124.47,5,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,33500,2015,6,5,101.86,12,명지동,3230-11,26440,,,
부산신호윌더하임,2005,17500,2015,6,6,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,18100,2015,6,6,84.998,7,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,36400,2015,6,6,117.27,13,명지동,3232,26440,,,
지사금강펜테리움,2013,15800,2015,6,7,59.9372,1,지사동,1184-1,26440,,,
롯데캐슬,2008,38900,2015,6,8,147.94,5,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29000,2015,6,8,84.9791,14,명지동,3234,26440,,,
엘크루블루오션,2012,57315,2015,6,8,147.97,6,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,24950,2015,6,8,84.97,3,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,38500,2015,6,9,117.27,12,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,29000,2015,6,9,101.4,3,명지동,3232,26440,,,
명지두산위브포세이돈,2013,27000,2015,6,10,84.9807,9,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,32500,2015,6,10,117.27,1,명지동,3230-11,26440,,,
롯데캐슬,2008,26750,2015,6,11,84.93,15,명지동,3244,26440,,,
롯데캐슬,2008,37000,2015,6,11,147.94,1,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,37000,2015,6,11,117.27,5,명지동,3231,26440,,,
극동스타클래스,2008,32800,2015,6,12,84.99,13,명지동,3233,26440,,,
부산신호윌더하임,2005,23500,2015,6,12,127.639,15,신호동,205-1,26440,,,
부산신호윌더하임,2005,23000,2015,6,12,127.639,11,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,30500,2015,6,12,101.86,2,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,30500,2015,6,12,101.86,4,명지동,3230-11,26440,,,
극동스타클래스,2008,30500,2015,6,13,101.96,6,명지동,3233,26440,,,
엘크루블루오션,2012,46500,2015,6,13,147.97,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,34500,2015,6,13,117.27,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27700,2015,6,13,84.97,13,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,34700,2015,6,13,117.27,7,명지동,3230-11,26440,,,
롯데캐슬,2008,23800,2015,6,14,84.93,1,명지동,3244,26440,,,
명지두산위브포세이돈,2013,47000,2015,6,15,127.7941,14,명지동,3234,26440,,,
엘크루블루오션,2012,51030,2015,6,15,147.52,8,명지동,3243,26440,,,
