단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,27488,2014,4,1,84.9807,4,명지동,3234,26440,,,
엘크루블루오션,2012,48500,2014,4,1,147.52,6,명지동,3243,26440,,,
엘크루블루오션,2012,60500,2014,4,1,186.21,8,명지동,3243,26440,,,
롯데캐슬,2008,41000,2014,4,2,147.94,13,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27488,2014,4,2,84.9807,9,명지동,3234,26440,,,
부산신호윌더하임,2005,24000,2014,4,2,127.639,9,신호동,205-1,26440,,,
부산신호윌더하임,2005,18000,2014,4,2,84.998,5,신호동,205-1,26440,,,
엘크루블루오션,2012,47809,2014,4,2,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,43558,2014,4,2,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,44151,2014,4,2,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,47900,2014,4,2,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,52500,2014,4,2,219.5,3,명지동,3243,26440,,,
엘크루블루오션,2012,54200,2014,4,2,219.5,7,명지동,3243,26440,,,
엘크루블루오션,2012,53700,2014,4,2,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,36936,2014,4,2,124.47,1,명지동,3243,26440,,,
엘크루블루오션,2012,39786,2014,4,2,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,48909,2014,4,2,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,35060,2014,4,2,124.47,1,명지동,3243,26440,,,
롯데캐슬,2008,34700,2014,4,3,125.79,5,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28800,2014,4,3,84.9791,13,명지동,3234,26440,,,
엘크루블루오션,2012,49455,2014,4,3,219.5,3,명지동,3243,26440,,,
엘크루블루오션,2012,80310,2014,4,3,244.19,3,명지동,3243,26440,,,
엘크루블루오션,2012,38700,2014,4,3,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,51440,2014,4,3,179.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,48100,2014,4,3,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,45000,2014,4,3,147.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,51000,2014,4,3,179.97,10,명지동,3243,26440,,,
엘크루블루오션,2012,35120,2014,4,3,124.47,1,명지동,3243,26440,,,
