단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움1차,2016,54400,2022,5,1,74.9342,9,명지동,3415,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,49500,2022,5,1,70.7494,10,명지동,3344,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,41000,2022,5,2,66.0657,26,명지동,3343,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,39500,2022,5,2,59.9966,17,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,41900,2022,5,2,59.9911,10,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,59700,2022,5,2,84.9898,14,명지동,3361,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,59900,2022,5,3,84.6651,5,명지동,3350,26440,중개거래,,
엘크루블루오션,2012,71500,2022,5,3,124.71,7,명지동,3243,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,100700,2022,5,4,99.9247,16,명지동,3595-3,26440,중개거래,,
명지오션시티한신휴플러스,2014,34900,2022,5,5,74.65,9,명지동,3236,26440,중개거래,,
에일린의 뜰,2015,58700,2022,5,5,84.9898,13,명지동,3361,26440,중개거래,,
퀸덤1차에디슨타운,2009,42700,2022,5,5,84.97,10,명지동,3230-11,26440,중개거래,,
명지협성휴포레,2016,31500,2022,5,6,54.3113,16,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,43900,2022,5,6,59.9917,28,명지동,3400,26440,중개거래,,
더힐시그니처,2019,75800,2022,5,7,91.6395,10,명지동,3404,26440,중개거래,,
롯데캐슬,2008,41400,2022,5,7,84.94,5,명지동,3244,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,54700,2022,5,7,74.9342,16,명지동,3415,26440,중개거래,,
명지오션시티한신휴플러스,2014,44000,2022,5,7,84.99,3,명지동,3236,26440,중개거래,,
지사금강펜테리움,2013,16300,2022,5,7,59.9843,10,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,38000,2022,5,7,84.81,13,명지동,3231,26440,중개거래,,
롯데캐슬,2008,45000,2022,5,9,101.88,10,명지동,3244,26440,중개거래,,
롯데캐슬,2008,41000,2022,5,9,84.93,14,명지동,3244,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,53500,2022,5,9,75.4517,15,명지동,3350,26440,중개거래,,
엘크루블루오션,2012,105000,2022,5,9,179.97,9,명지동,3243,26440,중개거래,,
협성·DS엘리시안,2015,17400,2022,5,9,59.9328,9,지사동,1186,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,56000,2022,5,10,84.9341,6,명지동,3423,26440,중개거래,,
지사과학삼정그린코아,2017,20000,2022,5,10,75.2397,12,지사동,1185-1,26440,중개거래,,
퀸덤1차에디슨타운,2009,35000,2022,5,10,84.81,2,명지동,3230-11,26440,직거래,,
더힐시그니처,2019,70800,2022,5,11,91.6395,2,명지동,3404,26440,중개거래,,
에일린의 뜰,2015,59500,2022,5,11,84.995,15,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,17300,2022,5,11,59.9971,17,지사동,1185-1,26440,중개거래,,
명지더웨스턴,2018,60000,2022,5,12,84.61,8,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,40000,2022,5,12,59.9704,8,명지동,3400,26440,중개거래,,
부산신호윌더하임,2005,24500,2022,5,12,84.998,14,신호동,205-1,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,51000,2022,5,12,101.4,5,명지동,3232,26440,중개거래,,
롯데캐슬,2008,38000,2022,5,13,84.93,7,명지동,3244,26440,직거래,,
명지오션시티한신휴플러스,2014,40700,2022,5,13,84.99,4,명지동,3236,26440,중개거래,,
협성·DS엘리시안,2015,20500,2022,5,13,68.1307,13,지사동,1186,26440,중개거래,,
더힐시그니처,2019,100000,2022,5,14,135.8022,20,명지동,3404,26440,중개거래,,
더힐시그니처,2019,100200,2022,5,14,135.8022,20,명지동,3404,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,39000,2022,5,14,66.0657,10,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,35500,2022,5,14,59.9566,5,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,42000,2022,5,14,59.9858,18,명지동,3328,26440,중개거래,,
지사금강펜테리움,2013,16500,2022,5,14,59.9875,7,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,17100,2022,5,14,59.9328,23,지사동,1186,26440,중개거래,,
협성·DS엘리시안,2015,17100,2022,5,14,59.9328,23,지사동,1186,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,43000,2022,5,17,67.6298,2,명지동,3350,26440,중개거래,,
협성·DS엘리시안,2015,17600,2022,5,17,59.9328,17,지사동,1186,26440,중개거래,,
협성·DS엘리시안,2015,17600,2022,5,17,59.9328,17,지사동,1186,26440,중개거래,,
극동스타클래스,2008,57000,2022,5,18,84.97,15,명지동,3233,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,83200,2022,5,18,84.997,30,명지동,3594,26440,중개거래,,
롯데캐슬,2008,38400,2022,5,18,84.93,8,명지동,3244,26440,중개거래,,
명지두산위브포세이돈,2013,75000,2022,5,18,127.7941,7,명지동,3234,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,62400,2022,5,19,84.9975,17,명지동,3417,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,41000,2022,5,19,59.9962,9,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,63000,2022,5,19,84.9898,13,명지동,3361,26440,중개거래,,
지사금강펜테리움,2013,16500,2022,5,19,59.9843,6,지사동,1184-1,26440,직거래,,
명지1차 금강펜테리움 센트럴파크,2015,55000,2022,5,20,84.2591,7,명지동,3354,26440,직거래,,
명지국제신도시호반베르디움2차,2017,60700,2022,5,20,84.8015,21,명지동,3344,26440,중개거래,,
지사과학삼정그린코아,2017,26900,2022,5,20,81.3376,11,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,15000,2022,5,20,59.9713,9,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,5,20,59.9875,4,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15500,2022,5,20,59.9875,5,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15000,2022,5,20,59.9713,9,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,5,20,59.9875,4,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,14800,2022,5,20,59.9429,10,지사동,1184-1,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,60000,2022,5,21,84.9145,9,명지동,3423,26440,중개거래,,
명진파크뷰,2016,5450,2022,5,21,21.146,8,지사동,1182-2,26440,중개거래,,
엘크루솔마레,2014,41500,2022,5,21,84.987,4,명지동,3235,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,5,21,59.9875,2,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15300,2022,5,21,59.9875,8,지사동,1184-1,26440,중개거래,,
극동스타클래스,2008,38500,2022,5,23,84.97,14,명지동,3233,26440,중개거래,,
명지두산위브포세이돈,2013,33000,2022,5,23,70.8693,12,명지동,3234,26440,중개거래,,
유나베네스2차,2017,22000,2022,5,23,71.3035,8,녹산동,287,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,5,23,59.9713,7,지사동,1184-1,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,60000,2022,5,24,84.6651,8,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,60000,2022,5,24,84.6651,8,명지동,3350,26440,중개거래,,
협성·DS엘리시안,2015,19000,2022,5,24,59.9588,3,지사동,1186,26440,직거래,,
