단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,28700,2015,1,2,84.9807,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,24550,2015,1,2,74.74,2,명지동,3236,26440,,,
엘크루솔마레,2014,28980,2015,1,2,84.987,10,명지동,3235,26440,,,
엘크루솔마레,2014,29130,2015,1,2,84.987,5,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,32500,2015,1,2,101.4,8,명지동,3231,26440,,,
명지두산위브포세이돈,2013,30300,2015,1,3,84.9819,14,명지동,3234,26440,,,
엘크루블루오션,2012,46000,2015,1,3,179.97,9,명지동,3243,26440,,,
엘크루솔마레,2014,25150,2015,1,4,72.713,2,명지동,3235,26440,,,
엘크루솔마레,2014,25300,2015,1,4,72.713,2,명지동,3235,26440,,,
엘크루솔마레,2014,30530,2015,1,5,84.987,5,명지동,3235,26440,,,
엘크루솔마레,2014,29130,2015,1,5,84.987,8,명지동,3235,26440,,,
엘크루솔마레,2014,25600,2015,1,5,72.713,3,명지동,3235,26440,,,
엘크루솔마레,2014,25800,2015,1,5,72.713,3,명지동,3235,26440,,,
엘크루솔마레,2014,30230,2015,1,5,84.987,7,명지동,3235,26440,,,
지사금강펜테리움,2013,16600,2015,1,5,59.9843,14,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,49000,2015,1,5,144.5,5,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,34100,2015,1,5,117.27,9,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,23700,2015,1,6,70.8693,1,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,27400,2015,1,6,79.1779,4,명지동,3246,26440,,,
엘크루솔마레,2014,29130,2015,1,6,84.987,4,명지동,3235,26440,,,
엘크루솔마레,2014,29930,2015,1,6,84.981,3,명지동,3235,26440,,,
엘크루솔마레,2014,25650,2015,1,6,78.6567,1,명지동,3235,26440,,,
엘크루솔마레,2014,25750,2015,1,6,72.713,3,명지동,3235,26440,,,
지사금강펜테리움,2013,16500,2015,1,6,59.9843,9,지사동,1184-1,26440,,,
극동스타클래스,2008,31500,2015,1,7,101.96,12,명지동,3233,26440,,,
명지오션시티삼정그린코아,2014,27300,2015,1,7,84.9585,7,명지동,3246,26440,,,
엘크루솔마레,2014,28600,2015,1,7,84.987,6,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,36600,2015,1,7,116.02,5,명지동,3232,26440,,,
극동스타클래스,2008,27000,2015,1,8,84.97,14,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2015,1,8,84.998,9,신호동,205-1,26440,,,
엘크루솔마레,2014,29030,2015,1,8,84.987,7,명지동,3235,26440,,,
엘크루솔마레,2014,29080,2015,1,8,84.981,10,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,29500,2015,1,8,101.4,10,명지동,3231,26440,,,
엘크루솔마레,2014,28830,2015,1,9,84.987,5,명지동,3235,26440,,,
롯데캐슬,2008,26400,2015,1,10,84.93,11,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29900,2015,1,10,84.9819,10,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,26400,2015,1,10,84.99,11,명지동,3236,26440,,,
엘크루솔마레,2014,30930,2015,1,10,84.987,7,명지동,3235,26440,,,
지사금강펜테리움,2013,16250,2015,1,10,59.9372,4,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,32000,2015,1,10,101.86,7,명지동,3230-11,26440,,,
엘크루솔마레,2014,28430,2015,1,11,84.987,5,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,31300,2015,1,11,101.86,13,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,32500,2015,1,11,117.27,1,명지동,3231,26440,,,
롯데캐슬,2008,30200,2015,1,12,125.79,4,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,23800,2015,1,12,70.6904,5,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,23250,2015,1,12,70.6904,2,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,25400,2015,1,12,79.1779,3,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,28377,2015,1,12,84.99,5,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,29474,2015,1,12,84.99,3,명지동,3236,26440,,,
엘크루솔마레,2014,28930,2015,1,12,84.987,4,명지동,3235,26440,,,
엘크루솔마레,2014,29130,2015,1,12,84.987,8,명지동,3235,26440,,,
지사금강펜테리움,2013,16250,2015,1,12,59.9875,8,지사동,1184-1,26440,,,
극동스타클래스,2008,45700,2015,1,13,149.87,15,명지동,3233,26440,,,
엘크루솔마레,2014,29280,2015,1,13,84.987,11,명지동,3235,26440,,,
지사금강펜테리움,2013,15000,2015,1,13,59.9599,1,지사동,1184-1,26440,,,
극동스타클래스,2008,27800,2015,1,14,84.97,13,명지동,3233,26440,,,
엘크루솔마레,2014,27780,2015,1,14,91.357,1,명지동,3235,26440,,,
극동스타클래스,2008,28500,2015,1,15,84.99,9,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26500,2015,1,15,84.84,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2015,1,16,84.85,12,명지동,3232,26440,,,
명지두산위브포세이돈,2013,30700,2015,1,17,84.9791,14,명지동,3234,26440,,,
엘크루솔마레,2014,25100,2015,1,17,72.713,2,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,26300,2015,1,17,84.84,13,명지동,3231,26440,,,
엘크루블루오션,2012,53500,2015,1,19,219.5,1,명지동,3243,26440,,,
엘크루솔마레,2014,28380,2015,1,19,84.987,3,명지동,3235,26440,,,
엘크루솔마레,2014,28930,2015,1,19,84.987,6,명지동,3235,26440,,,
극동스타클래스,2008,26600,2015,1,20,84.97,12,명지동,3233,26440,,,
엘크루솔마레,2014,25600,2015,1,20,72.713,3,명지동,3235,26440,,,
극동스타클래스,2008,32700,2015,1,21,101.96,11,명지동,3233,26440,,,
명지두산위브포세이돈,2013,31200,2015,1,21,84.9791,13,명지동,3234,26440,,,
명지두산위브포세이돈,2013,30000,2015,1,21,84.9819,3,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,24500,2015,1,21,74.65,6,명지동,3236,26440,,,
극동스타클래스,2008,29500,2015,1,22,101.92,6,명지동,3233,26440,,,
극동스타클래스,2008,35800,2015,1,22,133.77,1,명지동,3233,26440,,,
롯데캐슬,2008,27900,2015,1,22,84.93,13,명지동,3244,26440,,,
극동스타클래스,2008,31500,2015,1,23,101.96,13,명지동,3233,26440,,,
극동스타클래스,2008,31400,2015,1,23,101.96,13,명지동,3233,26440,,,
엘크루블루오션,2012,43000,2015,1,23,147.97,1,명지동,3243,26440,,,
엘크루솔마레,2014,28930,2015,1,23,84.987,4,명지동,3235,26440,,,
퀸덤1차에디슨타운,2009,35000,2015,1,24,117.27,6,명지동,3230-11,26440,,,
엘크루솔마레,2014,28910,2015,1,25,84.987,5,명지동,3235,26440,,,
명지오션시티한신휴플러스,2014,29436,2015,1,26,84.99,10,명지동,3236,26440,,,
롯데캐슬,2008,28000,2015,1,27,101.88,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,30000,2015,1,27,84.9838,8,명지동,3234,26440,,,
엘크루솔마레,2014,26530,2015,1,27,84.987,2,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,26600,2015,1,27,84.84,10,명지동,3231,26440,,,
롯데캐슬,2008,29700,2015,1,28,101.88,7,명지동,3244,26440,,,
롯데캐슬,2008,26500,2015,1,28,84.94,5,명지동,3244,26440,,,
롯데캐슬,2008,28000,2015,1,28,101.88,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,29700,2015,1,28,84.9819,6,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,28800,2015,1,28,84.99,9,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,30649,2015,1,28,84.99,9,명지동,3236,26440,,,
엘크루블루오션,2012,38800,2015,1,28,124.47,1,명지동,3243,26440,,,
엘크루솔마레,2014,28880,2015,1,28,84.987,6,명지동,3235,26440,,,
롯데캐슬,2008,27000,2015,1,29,84.94,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27700,2015,1,29,84.9807,12,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,26477,2015,1,29,74.74,7,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28920,2015,1,29,84.99,11,명지동,3236,26440,,,
엘크루솔마레,2014,25850,2015,1,29,72.713,3,명지동,3235,26440,,,
명지오션시티한신휴플러스,2014,25038,2015,1,30,74.74,2,명지동,3236,26440,,,
지사금강펜테리움,2013,16230,2015,1,30,59.9875,15,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,32400,2015,1,30,117.27,1,명지동,3232,26440,,,
명지두산위브포세이돈,2013,30900,2015,1,31,84.9791,15,명지동,3234,26440,,,
엘크루블루오션,2012,42300,2015,1,31,124.47,5,명지동,3243,26440,,,
