단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,22200,2009,10,1,84.99,9,명지동,3233,26440,,,
롯데캐슬,2008,40500,2009,10,1,147.94,12,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2009,10,1,84.85,9,명지동,3232,26440,,,
극동스타클래스,2008,27665,2009,10,5,101.92,3,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,22070,2009,10,5,84.85,15,명지동,3232,26440,,,
극동스타클래스,2008,38010,2009,10,6,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,22000,2009,10,6,84.99,5,명지동,3233,26440,,,
극동스타클래스,2008,30910,2009,10,7,114.49,2,명지동,3233,26440,,,
극동스타클래스,2008,30910,2009,10,7,114.49,2,명지동,3233,26440,,,
극동스타클래스,2008,30910,2009,10,8,114.49,2,명지동,3233,26440,,,
롯데캐슬,2008,22000,2009,10,8,84.93,6,명지동,3244,26440,,,
극동스타클래스,2008,31870,2009,10,9,114.49,4,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,10,9,84.99,3,명지동,3233,26440,,,
극동스타클래스,2008,27865,2009,10,9,101.92,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,21619,2009,10,9,84.81,3,명지동,3231,26440,,,
부산신호윌더하임,2005,18800,2009,10,12,127.639,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,16000,2009,10,13,97.376,7,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,24000,2009,10,14,84.81,14,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,20736,2009,10,14,84.85,3,명지동,3230-11,26440,,,
극동스타클래스,2008,25780,2009,10,15,101.96,1,명지동,3233,26440,,,
극동스타클래스,2008,31870,2009,10,15,114.49,4,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,10,16,84.99,3,명지동,3233,26440,,,
롯데캐슬,2008,19173,2009,10,17,84.93,1,명지동,3244,26440,,,
극동스타클래스,2008,21083,2009,10,19,84.97,14,명지동,3233,26440,,,
극동스타클래스,2008,27915,2009,10,19,101.92,3,명지동,3233,26440,,,
롯데캐슬,2008,40700,2009,10,19,147.94,7,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,19932,2009,10,19,84.97,2,명지동,3231,26440,,,
극동스타클래스,2008,27665,2009,10,20,101.92,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,21510,2009,10,21,84.84,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2009,10,21,84.85,3,명지동,3232,26440,,,
극동스타클래스,2008,26280,2009,10,22,101.92,1,명지동,3233,26440,,,
극동스타클래스,2008,26280,2009,10,22,101.92,1,명지동,3233,26440,,,
롯데캐슬,2008,24389,2009,10,22,101.88,1,명지동,3244,26440,,,
극동스타클래스,2008,31870,2009,10,23,114.49,3,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,21256,2009,10,23,84.97,9,명지동,3230-11,26440,,,
극동스타클래스,2008,29500,2009,10,26,101.92,9,명지동,3233,26440,,,
극동스타클래스,2008,26280,2009,10,26,101.92,1,명지동,3233,26440,,,
극동스타클래스,2008,27665,2009,10,27,101.92,13,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,22893,2009,10,27,84.84,12,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21619,2009,10,27,84.81,3,명지동,3231,26440,,,
극동스타클래스,2008,26280,2009,10,28,101.92,1,명지동,3233,26440,,,
부산신호윌더하임,2005,16000,2009,10,28,84.998,2,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,23618,2009,10,29,84.97,14,명지동,3232,26440,,,
극동스타클래스,2008,31870,2009,10,30,114.49,13,명지동,3233,26440,,,
극동스타클래스,2008,38010,2009,10,30,133.77,9,명지동,3233,26440,,,
극동스타클래스,2008,38010,2009,10,30,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,30910,2009,10,30,114.49,2,명지동,3233,26440,,,
극동스타클래스,2008,38010,2009,10,30,133.77,3,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,10,30,101.96,3,명지동,3233,26440,,,
극동스타클래스,2008,38010,2009,10,30,133.77,8,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,22200,2009,10,30,84.81,5,명지동,3230-11,26440,,,
극동스타클래스,2008,38010,2009,10,31,133.77,3,명지동,3233,26440,,,
극동스타클래스,2008,31870,2009,10,31,114.49,12,명지동,3233,26440,,,
극동스타클래스,2008,31870,2009,10,31,114.49,3,명지동,3233,26440,,,
극동스타클래스,2008,31870,2009,10,31,114.49,4,명지동,3233,26440,,,
