단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,18700,2012,8,2,84.998,5,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,29592,2012,8,2,101.4,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2012,8,9,84.97,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25900,2012,8,10,84.85,12,명지동,3232,26440,,,
극동스타클래스,2008,32000,2012,8,13,101.96,10,명지동,3233,26440,,,
극동스타클래스,2008,28000,2012,8,14,84.97,5,명지동,3233,26440,,,
극동스타클래스,2008,32000,2012,8,14,84.97,15,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,34000,2012,8,15,116.02,2,명지동,3231,26440,,,
극동스타클래스,2008,32200,2012,8,20,101.92,5,명지동,3233,26440,,,
극동스타클래스,2008,36500,2012,8,20,133.77,3,명지동,3233,26440,,,
롯데캐슬,2008,28900,2012,8,25,84.94,8,명지동,3244,26440,,,
극동스타클래스,2008,30000,2012,8,29,84.97,15,명지동,3233,26440,,,
롯데캐슬,2008,25500,2012,8,30,84.93,6,명지동,3244,26440,,,
