단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지사과학삼정그린코아,2017,17400,2021,9,1,59.9971,7,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,18000,2021,9,1,59.9971,3,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,42500,2021,9,1,84.81,13,명지동,3231,26440,,,
협성·DS엘리시안,2015,14500,2021,9,1,59.9931,1,지사동,1186,26440,,,
명지국제신도시호반베르디움2차,2017,53500,2021,9,2,70.8009,24,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,66000,2021,9,2,84.9341,18,명지동,3423,26440,,,
엘크루블루오션,2012,73500,2021,9,2,124.47,3,명지동,3243,26440,,,
지사과학삼정그린코아,2017,25400,2021,9,2,81.3376,20,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15500,2021,9,2,59.9875,11,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16650,2021,9,2,59.9875,20,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,27800,2021,9,2,84.8806,5,지사동,1186,26440,,,
더힐시그니처,2019,82500,2021,9,3,91.6395,11,명지동,3404,26440,,,
롯데캐슬,2008,60000,2021,9,3,147.94,3,명지동,3244,26440,,,
명지협성휴포레,2016,37800,2021,9,3,59.9858,16,명지동,3328,26440,,,
지사과학삼정그린코아,2017,16500,2021,9,3,59.9971,25,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,17000,2021,9,3,59.9971,20,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,21800,2021,9,3,75.2397,20,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,18000,2021,9,3,59.9971,10,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,17900,2021,9,3,59.9971,8,지사동,1185-1,26440,,,
더샵명지퍼스트월드2단지,2020,87500,2021,9,4,84.9584,4,명지동,3594,26440,,,
더힐시그니처,2019,81000,2021,9,4,91.6395,14,명지동,3404,26440,,,
더힐시그니처,2019,90000,2021,9,4,91.6395,13,명지동,3404,26440,,,
명지대방노블랜드오션뷰2차,2016,69000,2021,9,4,84.9985,8,명지동,3417,26440,,,
명지더웨스턴,2018,57800,2021,9,4,74.62,11,명지동,3399,26440,,,
명지더웨스턴,2018,55000,2021,9,4,74.62,17,명지동,3399,26440,,,
명지두산위브포세이돈,2013,39000,2021,9,4,84.9807,1,명지동,3234,26440,,,
명진파크뷰,2016,4500,2021,9,4,21.146,4,지사동,1182-2,26440,,,
지사과학삼정그린코아,2017,18000,2021,9,4,66.302,2,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,18000,2021,9,4,59.9971,25,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,23800,2021,9,4,81.3376,24,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,25700,2021,9,4,81.3376,21,지사동,1185-1,26440,,,
지사금강펜테리움,2013,16000,2021,9,4,59.9875,17,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15500,2021,9,4,59.9875,17,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,41800,2021,9,4,84.85,4,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,19000,2021,9,4,59.9588,11,지사동,1186,26440,,,
협성·DS엘리시안,2015,19000,2021,9,4,59.9931,21,지사동,1186,26440,,,
명지대방노블랜드오션뷰2차,2016,67800,2021,9,5,84.9985,13,명지동,3417,26440,,,
명지오션시티한신휴플러스,2014,41700,2021,9,5,84.99,2,명지동,3236,26440,,,
명지협성휴포레,2016,41500,2021,9,5,59.9566,8,명지동,3328,26440,,,
에일린의 뜰,2015,61500,2021,9,5,84.995,14,명지동,3361,26440,,,
엘크루솔마레,2014,44700,2021,9,5,84.987,2,명지동,3235,26440,,,
명지국제신도시호반베르디움1차,2016,54950,2021,9,6,66.9173,8,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,59400,2021,9,6,74.8162,24,명지동,3415,26440,,,
명지국제신도시호반베르디움2차,2017,61800,2021,9,6,84.8015,11,명지동,3344,26440,,,
명지오션시티한신휴플러스,2014,32500,2021,9,6,84.99,4,명지동,3236,26440,,,
지사과학삼정그린코아,2017,18000,2021,9,6,59.9971,24,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,17800,2021,9,6,59.9971,17,지사동,1185-1,26440,,,
지사과학삼정그린코아,2017,17000,2021,9,6,59.9971,9,지사동,1185-1,26440,,,
퀸덤1차링컨타운,2009,52700,2021,9,6,101.4,9,명지동,3231,26440,,,
명지국제신도시호반베르디움1차,2016,66000,2021,9,7,84.965,13,명지동,3415,26440,,,
명지오션시티삼정그린코아,2014,45500,2021,9,7,84.9585,1,명지동,3246,26440,,,
지사과학삼정그린코아,2017,18000,2021,9,7,59.9971,11,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,17700,2021,9,7,59.9588,21,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,44500,2021,9,8,66.6612,26,명지동,3343,26440,,,
명지더웨스턴,2018,62800,2021,9,8,74.62,15,명지동,3399,26440,,,
부산명지중흥S-클래스프라디움,2016,41000,2021,9,8,59.9962,18,명지동,3400,26440,,,
지사과학삼정그린코아,2017,17300,2021,9,8,59.9971,16,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,17500,2021,9,8,59.9931,4,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,41500,2021,9,9,66.6612,19,명지동,3343,26440,,,
지사과학삼정그린코아,2017,17000,2021,9,9,59.9806,11,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15000,2021,9,9,59.9599,4,지사동,1184-1,26440,,,
