단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차에디슨타운,2009,37500,2011,3,1,117.27,6,명지동,3230-11,26440,,,
극동스타클래스,2008,31000,2011,3,2,101.99,8,명지동,3233,26440,,,
롯데캐슬,2008,32000,2011,3,2,101.88,8,명지동,3244,26440,,,
부산신호윌더하임,2005,16000,2011,3,2,84.998,6,신호동,205-1,26440,,,
극동스타클래스,2008,32000,2011,3,3,101.92,3,명지동,3233,26440,,,
롯데캐슬,2008,30000,2011,3,3,101.88,10,명지동,3244,26440,,,
극동스타클래스,2008,31500,2011,3,4,101.92,3,명지동,3233,26440,,,
롯데캐슬,2008,25700,2011,3,4,84.93,5,명지동,3244,26440,,,
부산신호윌더하임,2005,27750,2011,3,4,127.639,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2011,3,4,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,22500,2011,3,4,127.639,13,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,32700,2011,3,4,101.88,12,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,24000,2011,3,4,84.85,5,명지동,3230-11,26440,,,
극동스타클래스,2008,30500,2011,3,5,101.99,13,명지동,3233,26440,,,
부산신호윌더하임,2005,24000,2011,3,7,127.639,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,36336,2011,3,7,101.4,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2011,3,7,84.97,2,명지동,3232,26440,,,
부산신호윌더하임,2005,25000,2011,3,8,127.639,6,신호동,205-1,26440,,,
극동스타클래스,2008,32500,2011,3,9,101.92,4,명지동,3233,26440,,,
극동스타클래스,2008,25000,2011,3,9,84.97,7,명지동,3233,26440,,,
롯데캐슬,2008,35500,2011,3,9,126.77,2,명지동,3244,26440,,,
극동스타클래스,2008,31000,2011,3,10,101.92,13,명지동,3233,26440,,,
극동스타클래스,2008,39600,2011,3,10,133.77,9,명지동,3233,26440,,,
극동스타클래스,2008,29000,2011,3,11,101.92,6,명지동,3233,26440,,,
극동스타클래스,2008,26000,2011,3,12,84.97,13,명지동,3233,26440,,,
롯데캐슬,2008,23800,2011,3,14,84.93,8,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,25100,2011,3,14,84.85,14,명지동,3232,26440,,,
극동스타클래스,2008,29000,2011,3,15,84.97,14,명지동,3233,26440,,,
극동스타클래스,2008,29800,2011,3,16,84.99,14,명지동,3233,26440,,,
부산신호윌더하임,2005,20000,2011,3,16,84.998,8,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,53200,2011,3,16,144.5,4,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,53000,2011,3,16,144.5,14,명지동,3232,26440,,,
부산신호윌더하임,2005,24700,2011,3,17,127.639,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,18100,2011,3,17,97.376,1,신호동,205-1,26440,,,
극동스타클래스,2008,25500,2011,3,18,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,28000,2011,3,18,101.88,5,명지동,3244,26440,,,
부산신호윌더하임,2005,21700,2011,3,18,97.376,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,18600,2011,3,18,84.998,1,신호동,205-1,26440,,,
롯데캐슬,2008,25000,2011,3,19,84.93,13,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,28000,2011,3,20,84.97,5,명지동,3232,26440,,,
극동스타클래스,2008,30500,2011,3,21,101.92,6,명지동,3233,26440,,,
부산신호윌더하임,2005,18700,2011,3,24,84.998,15,신호동,205-1,26440,,,
극동스타클래스,2008,40300,2011,3,25,133.77,12,명지동,3233,26440,,,
부산신호윌더하임,2005,19500,2011,3,25,84.998,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,19500,2011,3,25,97.376,13,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,23500,2011,3,26,84.85,8,명지동,3232,26440,,,
부산신호윌더하임,2005,22500,2011,3,28,97.376,15,신호동,205-1,26440,,,
부산신호윌더하임,2005,24800,2011,3,28,127.639,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2011,3,28,97.376,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,21000,2011,3,29,84.998,11,신호동,205-1,26440,,,
극동스타클래스,2008,34500,2011,3,30,101.96,13,명지동,3233,26440,,,
롯데캐슬,2008,34500,2011,3,30,126.77,7,명지동,3244,26440,,,
