단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지1차 금강펜테리움 센트럴파크,2015,36200,2018,11,3,84.2591,19,명지동,3354,26440,,,
명지두산위브포세이돈,2013,28500,2018,11,3,84.9791,1,명지동,3234,26440,,,
부산명지중흥S-클래스에듀오션,2018,42000,2018,11,3,84.6651,15,명지동,3350,26440,,,
에일린의 뜰,2015,31500,2018,11,3,75.2857,12,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,39000,2018,11,3,101.86,15,명지동,3232,26440,,,
명지협성휴포레,2016,23500,2018,11,5,54.3113,11,명지동,3328,26440,,,
지사과학삼정그린코아,2017,17390,2018,11,5,66.302,18,지사동,1185-1,26440,,,
지사금강펜테리움,2013,13300,2018,11,6,59.9599,7,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,27800,2018,11,6,84.84,4,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,33900,2018,11,6,101.4,10,명지동,3232,26440,,,
명진파크뷰,2016,11000,2018,11,8,34.4286,6,지사동,1182-2,26440,,,
명지협성휴포레,2016,26900,2018,11,9,59.9858,16,명지동,3328,26440,,,
명지국제신도시호반베르디움1차,2016,30000,2018,11,10,66.9173,1,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,39500,2018,11,10,84.9145,7,명지동,3423,26440,,,
명지두산위브포세이돈,2013,29700,2018,11,10,84.9819,14,명지동,3234,26440,,,
유나베네스2차,2017,16200,2018,11,10,51.8094,4,녹산동,287,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,36200,2018,11,12,84.2591,10,명지동,3354,26440,,,
명지오션시티한신휴플러스,2014,29000,2018,11,12,74.74,3,명지동,3236,26440,,,
부산신호윌더하임,2005,20267,2018,11,12,127.639,7,신호동,205-1,26440,,,
협성·DS엘리시안,2015,14700,2018,11,12,59.9588,7,지사동,1186,26440,,,
명지대방노블랜드오션뷰2차,2016,39800,2018,11,13,84.9985,13,명지동,3417,26440,,,
명지두산위브포세이돈,2013,32000,2018,11,13,84.9838,12,명지동,3234,26440,,,
에일린의 뜰,2015,32000,2018,11,14,75.2857,20,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,38000,2018,11,14,117.27,1,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,36500,2018,11,15,84.2591,7,명지동,3354,26440,,,
명지협성휴포레,2016,25000,2018,11,15,59.9566,17,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,27500,2018,11,15,84.97,14,명지동,3231,26440,,,
롯데캐슬,2008,26200,2018,11,17,84.93,3,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,32950,2018,11,17,66.9173,22,명지동,3415,26440,,,
명지두산위브포세이돈,2013,26800,2018,11,17,84.9807,9,명지동,3234,26440,,,
롯데캐슬,2008,25100,2018,11,19,84.93,6,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30000,2018,11,19,61.254,11,명지동,3354,26440,,,
명지협성휴포레,2016,27500,2018,11,19,59.9858,17,명지동,3328,26440,,,
엘크루솔마레,2014,47000,2018,11,19,101.987,4,명지동,3235,26440,,,
엘크루솔마레,2014,29500,2018,11,19,84.981,9,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2018,11,19,84.85,5,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,37250,2018,11,20,84.2513,28,명지동,3343,26440,,,
부산신호윌더하임,2005,20500,2018,11,20,97.376,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26000,2018,11,20,84.84,2,명지동,3231,26440,,,
명지더웨스턴,2018,30200,2018,11,21,74.62,6,명지동,3399,26440,,,
명진파크뷰,2016,11550,2018,11,22,34.4286,9,지사동,1182-2,26440,,,
지사금강펜테리움,2013,13000,2018,11,22,59.9372,15,지사동,1184-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,34400,2018,11,24,84.247,16,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,40000,2018,11,24,84.965,13,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,39500,2018,11,24,84.9145,11,명지동,3423,26440,,,
명지오션시티삼정그린코아,2014,33300,2018,11,24,84.9456,8,명지동,3246,26440,,,
에일린의 뜰,2015,31500,2018,11,24,75.2857,14,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2018,11,24,84.85,2,명지동,3232,26440,,,
부산신호윌더하임,2005,17500,2018,11,26,84.998,3,신호동,205-1,26440,,,
협성·DS엘리시안,2015,18000,2018,11,26,68.1307,12,지사동,1186,26440,,,
엘크루블루오션,2012,79000,2018,11,27,210.74,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,33000,2018,11,27,101.86,13,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,29300,2018,11,28,74.65,11,명지동,3236,26440,,,
퀸덤1차에디슨타운,2009,39500,2018,11,28,117.27,11,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,16600,2018,11,28,59.9588,25,지사동,1186,26440,,,
지사과학삼정그린코아,2017,14800,2018,11,29,59.9971,3,지사동,1185-1,26440,,,
부산신호윌더하임,2005,22000,2018,11,30,127.639,5,신호동,205-1,26440,,,
유나베네스2차,2017,15500,2018,11,30,52.9148,3,녹산동,287,26440,,,
퀸덤1차링컨타운,2009,32000,2018,11,30,101.4,9,명지동,3231,26440,,,
