단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,80400,2018,1,2,179.97,8,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32950,2018,1,3,61.2559,17,명지동,3354,26440,,,
지사금강펜테리움,2013,14500,2018,1,3,59.9875,6,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16000,2018,1,3,59.9588,12,지사동,1186,26440,,,
명지두산위브포세이돈,2013,32800,2018,1,4,84.9807,8,명지동,3234,26440,,,
에일린의 뜰,2015,31900,2018,1,4,66.9377,9,명지동,3361,26440,,,
협성·DS엘리시안,2015,16400,2018,1,4,59.9931,21,지사동,1186,26440,,,
명지두산위브포세이돈,2013,27950,2018,1,6,84.9807,5,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,36000,2018,1,6,84.99,10,명지동,3236,26440,,,
부산신호윌더하임,2005,18000,2018,1,6,84.998,4,신호동,205-1,26440,,,
롯데캐슬,2008,33600,2018,1,7,84.94,13,명지동,3244,26440,,,
롯데캐슬,2008,36300,2018,1,8,101.88,5,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,30000,2018,1,8,61.2559,6,명지동,3354,26440,,,
지사과학삼정그린코아,2017,16000,2018,1,8,59.9971,2,지사동,1185-1,26440,,,
롯데캐슬,2008,29000,2018,1,9,84.93,8,명지동,3244,26440,,,
부산명지중흥S-클래스프라디움,2016,32600,2018,1,9,59.9911,27,명지동,3400,26440,,,
부산신호윌더하임,2005,20800,2018,1,9,97.376,4,신호동,205-1,26440,,,
명지대방노블랜드오션뷰1차,2015,45000,2018,1,10,84.9145,10,명지동,3423,26440,,,
부산명지중흥S-클래스프라디움,2016,31000,2018,1,10,59.9911,23,명지동,3400,26440,,,
명지국제신도시호반베르디움1차,2016,28000,2018,1,11,66.9173,19,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,44700,2018,1,11,84.9145,16,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,45200,2018,1,11,84.9145,17,명지동,3423,26440,,,
에일린의 뜰,2015,39000,2018,1,11,84.9898,3,명지동,3361,26440,,,
롯데캐슬,2008,38000,2018,1,13,125.79,15,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,40100,2018,1,13,84.9341,4,명지동,3423,26440,,,
명지두산위브포세이돈,2013,32000,2018,1,13,84.9807,15,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,34600,2018,1,13,84.9456,2,명지동,3246,26440,,,
부산명지중흥S-클래스프라디움,2016,29800,2018,1,13,59.9911,2,명지동,3400,26440,,,
에일린의 뜰,2015,33600,2018,1,13,66.9377,16,명지동,3361,26440,,,
지사금강펜테리움,2013,15000,2018,1,13,59.9444,7,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,40400,2018,1,13,117.27,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,34100,2018,1,14,101.4,3,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17000,2018,1,14,59.9588,19,지사동,1186,26440,,,
극동스타클래스,2008,55000,2018,1,15,114.49,13,명지동,3233,26440,,,
명지두산위브포세이돈,2013,29700,2018,1,15,84.9807,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,30500,2018,1,15,84.9807,14,명지동,3234,26440,,,
협성·DS엘리시안,2015,19150,2018,1,15,68.1307,9,지사동,1186,26440,,,
명지협성휴포레,2016,28800,2018,1,16,59.9246,12,명지동,3328,26440,,,
에일린의 뜰,2015,40800,2018,1,16,84.995,15,명지동,3361,26440,,,
극동스타클래스,2008,35400,2018,1,18,101.99,6,명지동,3233,26440,,,
명지대방노블랜드오션뷰1차,2015,47600,2018,1,18,84.9341,18,명지동,3423,26440,,,
롯데캐슬,2008,37200,2018,1,19,125.79,3,명지동,3244,26440,,,
지사금강펜테리움,2013,15500,2018,1,19,59.9875,10,지사동,1184-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,39300,2018,1,20,84.2591,17,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,31000,2018,1,20,66.5263,13,명지동,3343,26440,,,
명지오션시티삼정그린코아,2014,28900,2018,1,20,70.6904,7,명지동,3246,26440,,,
