단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,20000,2009,4,1,84.97,9,명지동,3233,26440,,,
롯데캐슬,2008,18671,2009,4,3,84.93,1,명지동,3244,26440,,,
롯데캐슬,2008,21243,2009,4,3,84.94,9,명지동,3244,26440,,,
부산신호윌더하임,2005,23990,2009,4,6,127.639,7,신호동,205-1,26440,,,
롯데캐슬,2008,25012,2009,4,8,101.88,2,명지동,3244,26440,,,
부산신호윌더하임,2005,15990,2009,4,8,84.998,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,18490,2009,4,8,97.376,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2009,4,8,84.998,4,신호동,205-1,26440,,,
극동스타클래스,2008,28900,2009,4,13,101.96,14,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,4,15,84.97,7,명지동,3233,26440,,,
롯데캐슬,2008,19418,2009,4,16,84.94,1,명지동,3244,26440,,,
롯데캐슬,2008,21500,2009,4,19,84.94,15,명지동,3244,26440,,,
부산신호윌더하임,2005,13500,2009,4,20,97.376,7,신호동,205-1,26440,,,
롯데캐슬,2008,19173,2009,4,27,84.93,2,명지동,3244,26440,,,
부산신호윌더하임,2005,14400,2009,4,27,84.998,10,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,22202,2009,4,27,84.84,9,명지동,3230-11,26440,,,
롯데캐슬,2008,19708,2009,4,28,84.93,3,명지동,3244,26440,,,
롯데캐슬,2008,18671,2009,4,29,84.93,1,명지동,3244,26440,,,
부산신호윌더하임,2005,17690,2009,4,29,97.376,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,17490,2009,4,29,84.998,15,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2009,4,29,84.998,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,18190,2009,4,29,97.376,2,신호동,205-1,26440,,,
롯데캐슬,2008,19914,2009,4,30,84.94,2,명지동,3244,26440,,,
롯데캐슬,2008,21900,2009,4,30,84.94,10,명지동,3244,26440,,,
