단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,48000,2022,10,1,84.2513,12,명지동,3343,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,37900,2022,10,3,61.254,9,명지동,3354,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,53500,2022,10,3,84.9145,17,명지동,3423,26440,중개거래,,
부산신호윌더하임,2005,27500,2022,10,3,84.998,9,신호동,205-1,26440,중개거래,,
에일린의 뜰,2015,45400,2022,10,3,84.995,12,명지동,3361,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,50000,2022,10,5,74.9342,14,명지동,3415,26440,직거래,,
명지더웨스턴,2018,53000,2022,10,5,74.62,3,명지동,3399,26440,중개거래,,
명지더웨스턴,2018,52500,2022,10,5,74.62,5,명지동,3399,26440,중개거래,,
더힐시그니처,2019,80000,2022,10,6,135.8022,12,명지동,3404,26440,중개거래,,
명지오션시티한신휴플러스,2014,35000,2022,10,6,84.99,11,명지동,3236,26440,직거래,,
명지협성휴포레,2016,33000,2022,10,7,59.9858,14,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,33000,2022,10,7,59.9882,8,명지동,3400,26440,중개거래,,
부산신호윌더하임,2005,25200,2022,10,7,84.998,10,신호동,205-1,26440,중개거래,,
에일린의 뜰,2015,58000,2022,10,7,84.9898,16,명지동,3361,26440,중개거래,,
에일린의 뜰,2015,62000,2022,10,7,84.9898,16,명지동,3361,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,59000,2022,10,8,84.997,4,명지동,3595-3,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,69500,2022,10,8,80.7864,33,명지동,3595-3,26440,중개거래,,
명지두산위브포세이돈,2013,34900,2022,10,8,84.9807,6,명지동,3234,26440,중개거래,,
지사과학삼정그린코아,2017,18000,2022,10,8,66.302,14,지사동,1185-1,26440,중개거래,,
퀸덤1차링컨타운,2009,37500,2022,10,8,84.81,14,명지동,3231,26440,중개거래,,
