단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,24750,2014,8,1,84.99,3,명지동,3233,26440,,,
롯데캐슬,2008,28000,2014,8,1,84.94,11,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,28965,2014,8,1,84.9585,6,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,26542,2014,8,1,79.1779,7,명지동,3246,26440,,,
퀸덤1차아인슈타인타운,2009,27200,2014,8,2,84.97,13,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,29200,2014,8,2,101.4,4,명지동,3230-11,26440,,,
명지오션시티삼정그린코아,2014,23223,2014,8,4,70.6904,5,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,22976,2014,8,4,70.6904,6,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,23980,2014,8,4,70.6904,7,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,25684,2014,8,4,79.1779,4,명지동,3246,26440,,,
부산신호윌더하임,2005,17500,2014,8,4,84.998,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,17900,2014,8,4,84.998,4,신호동,205-1,26440,,,
롯데캐슬,2008,37000,2014,8,5,125.79,9,명지동,3244,26440,,,
롯데캐슬,2008,27000,2014,8,6,84.94,8,명지동,3244,26440,,,
롯데캐슬,2008,25000,2014,8,6,84.94,2,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,27013,2014,8,6,84.9585,6,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,25782,2014,8,6,79.1779,3,명지동,3246,26440,,,
엘크루블루오션,2012,65800,2014,8,6,186.21,2,명지동,3243,26440,,,
롯데캐슬,2008,26900,2014,8,7,84.94,5,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,23026,2014,8,7,70.6904,6,명지동,3246,26440,,,
엘크루블루오션,2012,41650,2014,8,7,124.47,9,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,26200,2014,8,7,84.84,13,명지동,3231,26440,,,
