단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,63150,2014,6,1,189.65,2,명지동,3243,26440,,,
롯데캐슬,2008,28800,2014,6,2,101.88,7,명지동,3244,26440,,,
롯데캐슬,2008,28500,2014,6,2,101.88,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27488,2014,6,3,84.9807,6,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,24800,2014,6,3,84.85,8,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26800,2014,6,3,84.97,6,명지동,3232,26440,,,
롯데캐슬,2008,24000,2014,6,4,84.93,11,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,25700,2014,6,4,84.85,8,명지동,3232,26440,,,
롯데캐슬,2008,27800,2014,6,5,101.88,3,명지동,3244,26440,,,
엘크루블루오션,2012,52000,2014,6,5,219.5,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,25100,2014,6,5,84.85,15,명지동,3231,26440,,,
극동스타클래스,2008,27000,2014,6,6,84.97,5,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,25750,2014,6,7,84.97,6,명지동,3232,26440,,,
극동스타클래스,2008,33600,2014,6,9,133.77,4,명지동,3233,26440,,,
엘크루블루오션,2012,42000,2014,6,9,147.52,2,명지동,3243,26440,,,
엘크루블루오션,2012,51500,2014,6,9,179.97,10,명지동,3243,26440,,,
롯데캐슬,2008,25000,2014,6,10,84.93,4,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28900,2014,6,10,84.9791,9,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2014,6,10,84.97,10,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,26300,2014,6,12,84.84,8,명지동,3231,26440,,,
롯데캐슬,2008,27000,2014,6,13,84.94,13,명지동,3244,26440,,,
명지두산위브포세이돈,2013,24000,2014,6,13,70.8693,11,명지동,3234,26440,,,
엘크루블루오션,2012,53000,2014,6,13,219.11,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,35000,2014,6,13,116.02,10,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,24500,2014,6,13,84.85,4,명지동,3232,26440,,,
극동스타클래스,2008,26550,2014,6,14,101.92,1,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,24250,2014,6,14,84.81,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,25200,2014,6,14,84.85,4,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,24300,2014,6,14,84.85,3,명지동,3232,26440,,,
엘크루블루오션,2012,41000,2014,6,16,179.97,4,명지동,3243,26440,,,
극동스타클래스,2008,30000,2014,6,17,101.92,11,명지동,3233,26440,,,
명지두산위브포세이돈,2013,28700,2014,6,17,84.9791,9,명지동,3234,26440,,,
명지두산위브포세이돈,2013,28000,2014,6,17,84.9807,9,명지동,3234,26440,,,
엘크루블루오션,2012,45000,2014,6,17,179.97,10,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,31200,2014,6,17,101.86,5,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,30000,2014,6,18,101.4,5,명지동,3231,26440,,,
롯데캐슬,2008,34200,2014,6,19,126.77,12,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,31300,2014,6,20,101.86,2,명지동,3232,26440,,,
롯데캐슬,2008,27800,2014,6,21,84.94,14,명지동,3244,26440,,,
부산신호윌더하임,2005,24000,2014,6,21,127.639,6,신호동,205-1,26440,,,
지사금강펜테리움,2013,16140,2014,6,22,59.9372,5,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,26000,2014,6,22,84.84,14,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,25700,2014,6,23,84.81,5,명지동,3231,26440,,,
극동스타클래스,2008,28500,2014,6,25,101.96,9,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,30100,2014,6,25,101.4,8,명지동,3232,26440,,,
명지두산위브포세이돈,2013,28166,2014,6,26,84.9807,15,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,25000,2014,6,26,84.97,8,명지동,3231,26440,,,
엘크루블루오션,2012,52800,2014,6,27,219.5,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,24500,2014,6,27,84.85,4,명지동,3232,26440,,,
부산신호윌더하임,2005,17300,2014,6,28,84.998,6,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,25000,2014,6,28,84.84,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,24750,2014,6,29,84.84,4,명지동,3231,26440,,,
엘크루블루오션,2012,48719,2014,6,30,147.52,9,명지동,3243,26440,,,
엘크루블루오션,2012,47000,2014,6,30,147.52,9,명지동,3243,26440,,,
엘크루블루오션,2012,39003,2014,6,30,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,103189,2014,6,30,244.81,5,명지동,3243,26440,,,
엘크루블루오션,2012,39173,2014,6,30,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,39621,2014,6,30,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,62662,2014,6,30,189.65,2,명지동,3243,26440,,,
엘크루블루오션,2012,44859,2014,6,30,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,34927,2014,6,30,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,37807,2014,6,30,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,35783,2014,6,30,124.71,4,명지동,3243,26440,,,
엘크루블루오션,2012,39663,2014,6,30,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,40530,2014,6,30,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,48146,2014,6,30,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,45301,2014,6,30,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,63732,2014,6,30,189.65,2,명지동,3243,26440,,,
엘크루블루오션,2012,50209,2014,6,30,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,34099,2014,6,30,124.71,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,25700,2014,6,30,84.97,6,명지동,3231,26440,,,
