단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차아인슈타인타운,2009,28500,2011,10,1,84.97,13,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,34000,2011,10,1,101.4,13,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,39800,2011,10,1,117.27,11,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,38099,2011,10,2,117.27,14,명지동,3231,26440,,,
롯데캐슬,2008,42800,2011,10,4,147.94,11,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,31000,2011,10,5,101.4,8,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27700,2011,10,5,84.85,12,명지동,3232,26440,,,
극동스타클래스,2008,32700,2011,10,6,101.92,6,명지동,3233,26440,,,
극동스타클래스,2008,28300,2011,10,6,84.99,4,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,27400,2011,10,6,84.97,6,명지동,3232,26440,,,
극동스타클래스,2008,28500,2011,10,7,84.99,4,명지동,3233,26440,,,
극동스타클래스,2008,33000,2011,10,7,101.96,11,명지동,3233,26440,,,
부산신호윌더하임,2005,21500,2011,10,7,84.998,9,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,29000,2011,10,8,84.81,9,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,28300,2011,10,8,84.85,12,명지동,3232,26440,,,
극동스타클래스,2008,37500,2011,10,10,114.49,7,명지동,3233,26440,,,
롯데캐슬,2008,26500,2011,10,12,84.93,2,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,40000,2011,10,12,117.27,13,명지동,3231,26440,,,
부산신호윌더하임,2005,21200,2011,10,13,97.376,12,신호동,205-1,26440,,,
극동스타클래스,2008,28900,2011,10,15,84.97,9,명지동,3233,26440,,,
극동스타클래스,2008,26000,2011,10,16,84.97,14,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,37390,2011,10,16,117.27,8,명지동,3231,26440,,,
극동스타클래스,2008,35800,2011,10,19,101.92,9,명지동,3233,26440,,,
극동스타클래스,2008,38200,2011,10,19,133.77,11,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,32700,2011,10,19,101.86,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,39000,2011,10,19,117.27,11,명지동,3232,26440,,,
극동스타클래스,2008,29500,2011,10,20,84.97,14,명지동,3233,26440,,,
롯데캐슬,2008,27000,2011,10,20,84.94,7,명지동,3244,26440,,,
롯데캐슬,2008,26000,2011,10,20,84.93,3,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,37000,2011,10,20,117.27,4,명지동,3230-11,26440,,,
부산신호윌더하임,2005,19600,2011,10,22,97.376,7,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,30000,2011,10,22,101.4,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,35000,2011,10,22,101.86,8,명지동,3230-11,26440,,,
극동스타클래스,2008,27000,2011,10,25,84.97,7,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,25300,2011,10,26,84.85,15,명지동,3231,26440,,,
극동스타클래스,2008,31500,2011,10,28,101.92,1,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,36000,2011,10,28,116.02,3,명지동,3231,26440,,,
극동스타클래스,2008,32800,2011,10,30,101.92,5,명지동,3233,26440,,,
롯데캐슬,2008,34700,2011,10,30,125.79,4,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,39000,2011,10,30,117.27,14,명지동,3231,26440,,,
극동스타클래스,2008,30600,2011,10,31,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,27500,2011,10,31,101.96,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,32000,2011,10,31,101.4,4,명지동,3231,26440,,,
