단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,21087,2009,7,1,84.99,14,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,7,1,84.97,14,명지동,3233,26440,,,
극동스타클래스,2008,21180,2009,7,1,84.97,3,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,7,1,84.99,13,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,7,1,101.96,11,명지동,3233,26440,,,
롯데캐슬,2008,24100,2009,7,1,101.88,3,명지동,3244,26440,,,
롯데캐슬,2008,24100,2009,7,1,101.88,4,명지동,3244,26440,,,
롯데캐슬,2008,24100,2009,7,1,101.88,3,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,21918,2009,7,1,84.97,15,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2009,7,1,84.97,14,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2009,7,1,84.85,6,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2009,7,1,84.97,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2009,7,1,84.97,14,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2009,7,1,84.97,12,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2009,7,1,84.85,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,22070,2009,7,1,84.85,15,명지동,3232,26440,,,
극동스타클래스,2008,21083,2009,7,2,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,7,2,101.96,7,명지동,3233,26440,,,
부산신호윌더하임,2005,15000,2009,7,2,84.998,2,신호동,205-1,26440,,,
극동스타클래스,2008,31870,2009,7,3,114.49,4,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,7,3,101.96,4,명지동,3233,26440,,,
극동스타클래스,2008,38000,2009,7,3,133.77,8,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,7,3,101.96,13,명지동,3233,26440,,,
극동스타클래스,2008,20450,2009,7,3,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,7,4,84.97,3,명지동,3233,26440,,,
극동스타클래스,2008,20450,2009,7,4,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,7,4,84.97,11,명지동,3233,26440,,,
극동스타클래스,2008,21087,2009,7,4,84.99,4,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,7,5,101.96,5,명지동,3233,26440,,,
극동스타클래스,2008,21083,2009,7,5,84.97,11,명지동,3233,26440,,,
극동스타클래스,2008,26570,2009,7,6,101.99,2,명지동,3233,26440,,,
극동스타클래스,2008,27140,2009,7,6,101.96,6,명지동,3233,26440,,,
