단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,34000,2015,11,2,101.92,8,명지동,3233,26440,,,
극동스타클래스,2008,26450,2015,11,2,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,27500,2015,11,2,101.88,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26900,2015,11,2,84.9807,4,명지동,3234,26440,,,
명지두산위브포세이돈,2013,26500,2015,11,2,84.9807,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,28850,2015,11,2,84.9807,11,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,31500,2015,11,2,84.99,10,명지동,3236,26440,,,
부산신호윌더하임,2005,23500,2015,11,2,97.376,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,17400,2015,11,2,97.376,1,신호동,205-1,26440,,,
엘크루블루오션,2012,57400,2015,11,2,147.52,8,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,35800,2015,11,2,117.27,4,명지동,3230-11,26440,,,
극동스타클래스,2008,30900,2015,11,3,101.92,4,명지동,3233,26440,,,
롯데캐슬,2008,40300,2015,11,3,147.94,8,명지동,3244,26440,,,
엘크루블루오션,2012,52800,2015,11,3,147.97,3,명지동,3243,26440,,,
지사금강펜테리움,2013,16300,2015,11,3,59.9599,10,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,37000,2015,11,3,116.02,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,31500,2015,11,3,101.4,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,28000,2015,11,3,84.81,13,명지동,3230-11,26440,,,
롯데캐슬,2008,25800,2015,11,4,84.93,3,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29370,2015,11,4,84.247,23,명지동,3354,26440,,,
지사금강펜테리움,2013,16600,2015,11,4,59.9875,18,지사동,1184-1,26440,,,
지사금강펜테리움,2013,17000,2015,11,4,59.9875,24,지사동,1184-1,26440,,,
지사금강펜테리움,2013,17000,2015,11,4,59.9875,11,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,26800,2015,11,4,84.81,6,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,33500,2015,11,4,101.86,10,명지동,3232,26440,,,
극동스타클래스,2008,26400,2015,11,6,84.97,4,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,25900,2015,11,6,84.84,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,36000,2015,11,6,116.55,3,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,37500,2015,11,6,117.27,7,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,27100,2015,11,7,84.9807,2,명지동,3234,26440,,,
에일린의 뜰,2015,28500,2015,11,7,75.2857,8,명지동,3361,26440,,,
지사금강펜테리움,2013,16400,2015,11,7,59.9429,22,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,26300,2015,11,7,84.85,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2015,11,7,84.97,2,명지동,3232,26440,,,
명지두산위브포세이돈,2013,29900,2015,11,9,84.9819,2,명지동,3234,26440,,,
지사금강펜테리움,2013,16000,2015,11,9,59.9875,5,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16200,2015,11,9,59.9372,17,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16300,2015,11,9,59.9843,22,지사동,1184-1,26440,,,
엘크루블루오션,2012,102000,2015,11,10,244.81,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,38600,2015,11,10,117.27,9,명지동,3232,26440,,,
명지오션시티삼정그린코아,2014,28000,2015,11,11,70.6904,6,명지동,3246,26440,,,
퀸덤1차링컨타운,2009,38500,2015,11,11,117.27,9,명지동,3231,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27330,2015,11,13,84.2591,2,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,26930,2015,11,13,84.2591,1,명지동,3354,26440,,,
부산신호윌더하임,2005,17700,2015,11,13,97.376,4,신호동,205-1,26440,,,
지사금강펜테리움,2013,16250,2015,11,13,59.9843,14,지사동,1184-1,26440,,,
롯데캐슬,2008,28900,2015,11,14,84.93,11,명지동,3244,26440,,,
엘크루블루오션,2012,58400,2015,11,14,179.97,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,38000,2015,11,14,117.27,3,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,27400,2015,11,15,84.97,13,명지동,3231,26440,,,
롯데캐슬,2008,27100,2015,11,16,84.94,4,명지동,3244,26440,,,
롯데캐슬,2008,37000,2015,11,16,125.79,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,26800,2015,11,16,70.8693,9,명지동,3234,26440,,,
명지두산위브포세이돈,2013,26600,2015,11,16,70.8693,6,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,24300,2015,11,16,70.6904,4,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,31000,2015,11,16,84.9456,9,명지동,3246,26440,,,
부산신호윌더하임,2005,23000,2015,11,16,127.639,12,신호동,205-1,26440,,,
엘크루블루오션,2012,50800,2015,11,16,147.97,2,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,31400,2015,11,16,101.4,2,명지동,3232,26440,,,
협성·DS엘리시안,2015,23300,2015,11,16,84.9828,7,지사동,1186,26440,,,
극동스타클래스,2008,38600,2015,11,17,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,27000,2015,11,17,84.97,5,명지동,3233,26440,,,
롯데캐슬,2008,25900,2015,11,17,84.93,10,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,27400,2015,11,17,74.74,2,명지동,3236,26440,,,
롯데캐슬,2008,31800,2015,11,18,101.88,11,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,26500,2015,11,18,84.85,4,명지동,3230-11,26440,,,
지사금강펜테리움,2013,16800,2015,11,20,59.9875,24,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,39400,2015,11,20,116.02,9,명지동,3231,26440,,,
극동스타클래스,2008,28150,2015,11,21,84.99,5,명지동,3233,26440,,,
롯데캐슬,2008,35850,2015,11,21,126.77,13,명지동,3244,26440,,,
부산신호윌더하임,2005,17800,2015,11,21,84.998,4,신호동,205-1,26440,,,
지사금강펜테리움,2013,15400,2015,11,21,59.9429,2,지사동,1184-1,26440,,,
명지두산위브포세이돈,2013,26200,2015,11,22,84.9807,1,명지동,3234,26440,,,
롯데캐슬,2008,26300,2015,11,23,84.94,2,명지동,3244,26440,,,
엘크루블루오션,2012,60000,2015,11,23,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,59400,2015,11,23,179.97,10,명지동,3243,26440,,,
지사금강펜테리움,2013,19000,2015,11,23,59.9875,23,지사동,1184-1,26440,,,
롯데캐슬,2008,30600,2015,11,24,101.88,5,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27430,2015,11,25,84.2591,2,명지동,3354,26440,,,
부산신호윌더하임,2005,17800,2015,11,26,84.998,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,18000,2015,11,26,84.998,7,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,28900,2015,11,26,84.97,14,명지동,3232,26440,,,
롯데캐슬,2008,41500,2015,11,27,147.94,15,명지동,3244,26440,,,
롯데캐슬,2008,26000,2015,11,27,84.93,12,명지동,3244,26440,,,
명지두산위브포세이돈,2013,32000,2015,11,28,84.9819,7,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,33000,2015,11,28,84.99,6,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,25900,2015,11,29,74.65,8,명지동,3236,26440,,,
극동스타클래스,2008,40000,2015,11,30,133.77,7,명지동,3233,26440,,,
극동스타클래스,2008,25900,2015,11,30,84.97,1,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,28000,2015,11,30,84.99,5,명지동,3236,26440,,,
엘크루블루오션,2012,61500,2015,11,30,179.97,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,28000,2015,11,30,84.84,14,명지동,3231,26440,,,
협성·DS엘리시안,2015,17043,2015,11,30,59.9328,21,지사동,1186,26440,,,
