단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산명지중흥S-클래스프라디움,2016,23840,2017,1,2,59.9962,18,명지동,3400,26440,,,
부산신호윌더하임,2005,25000,2017,1,3,127.639,7,신호동,205-1,26440,,,
엘크루블루오션,2012,55800,2017,1,3,147.97,9,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,37900,2017,1,3,117.27,3,명지동,3231,26440,,,
부산신호윌더하임,2005,18000,2017,1,4,97.376,4,신호동,205-1,26440,,,
엘크루블루오션,2012,51700,2017,1,4,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,52700,2017,1,4,124.71,7,명지동,3243,26440,,,
부산신호윌더하임,2005,23400,2017,1,5,127.639,4,신호동,205-1,26440,,,
엘크루블루오션,2012,64500,2017,1,5,179.97,5,명지동,3243,26440,,,
극동스타클래스,2008,31750,2017,1,6,84.97,13,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,39200,2017,1,6,101.86,10,명지동,3232,26440,,,
협성·DS엘리시안,2015,19700,2017,1,6,68.1307,7,지사동,1186,26440,,,
극동스타클래스,2008,44200,2017,1,9,133.77,11,명지동,3233,26440,,,
명지두산위브포세이돈,2013,53000,2017,1,9,127.7941,9,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,24160,2017,1,9,59.9911,10,명지동,3400,26440,,,
에일린의 뜰,2015,31300,2017,1,9,75.7034,2,명지동,3361,26440,,,
협성·DS엘리시안,2015,17100,2017,1,9,59.9931,7,지사동,1186,26440,,,
롯데캐슬,2008,42800,2017,1,10,147.94,1,명지동,3244,26440,,,
명지협성휴포레,2016,20850,2017,1,10,59.9858,1,명지동,3328,26440,,,
롯데캐슬,2008,34800,2017,1,11,101.88,9,명지동,3244,26440,,,
롯데캐슬,2008,30000,2017,1,11,84.93,8,명지동,3244,26440,,,
부산신호윌더하임,2005,17800,2017,1,11,84.998,3,신호동,205-1,26440,,,
명지오션시티한신휴플러스,2014,40000,2017,1,12,84.99,6,명지동,3236,26440,,,
지사금강펜테리움,2013,15700,2017,1,12,59.9599,19,지사동,1184-1,26440,,,
명지협성휴포레,2016,22289,2017,1,13,59.9858,16,명지동,3328,26440,,,
극동스타클래스,2008,37300,2017,1,14,101.96,8,명지동,3233,26440,,,
명지협성휴포레,2016,19789,2017,1,14,54.3113,17,명지동,3328,26440,,,
에일린의 뜰,2015,32650,2017,1,14,75.2857,16,명지동,3361,26440,,,
엘크루블루오션,2012,47900,2017,1,14,124.47,2,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,40000,2017,1,14,117.27,4,명지동,3230-11,26440,,,
극동스타클래스,2008,32300,2017,1,16,84.97,14,명지동,3233,26440,,,
명지두산위브포세이돈,2013,33500,2017,1,16,84.9791,10,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,42500,2017,1,16,84.99,4,명지동,3236,26440,,,
명지협성휴포레,2016,21689,2017,1,16,59.9858,4,명지동,3328,26440,,,
엘크루솔마레,2014,36500,2017,1,16,84.987,7,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,42500,2017,1,16,117.27,10,명지동,3232,26440,,,
롯데캐슬,2008,45200,2017,1,18,125.79,15,명지동,3244,26440,,,
지사금강펜테리움,2013,15500,2017,1,18,59.9875,15,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,38750,2017,1,18,101.4,10,명지동,3231,26440,,,
지사금강펜테리움,2013,15700,2017,1,19,59.9875,4,지사동,1184-1,26440,,,
엘크루블루오션,2012,54000,2017,1,20,147.97,6,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,43000,2017,1,20,117.27,7,명지동,3232,26440,,,
협성·DS엘리시안,2015,17500,2017,1,21,59.9931,20,지사동,1186,26440,,,
엘크루블루오션,2012,50000,2017,1,22,147.97,1,명지동,3243,26440,,,
엘크루솔마레,2014,32900,2017,1,22,84.987,6,명지동,3235,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28850,2017,1,23,61.2559,14,명지동,3354,26440,,,
명지두산위브포세이돈,2013,31000,2017,1,23,84.9791,1,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,31500,2017,1,24,79.1779,6,명지동,3246,26440,,,
지사금강펜테리움,2013,15300,2017,1,24,59.9444,18,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,45600,2017,1,24,117.27,15,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17100,2017,1,24,59.9931,24,지사동,1186,26440,,,
명지오션시티한신휴플러스,2014,40500,2017,1,25,84.99,6,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,36000,2017,1,25,101.4,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2017,1,25,84.97,3,명지동,3232,26440,,,
엘크루블루오션,2012,60000,2017,1,26,180.56,2,명지동,3243,26440,,,
극동스타클래스,2008,31200,2017,1,30,84.99,7,명지동,3233,26440,,,
롯데캐슬,2008,30800,2017,1,31,101.88,2,명지동,3244,26440,,,
명지협성휴포레,2016,22489,2017,1,31,59.9858,18,명지동,3328,26440,,,
