단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,47675,2015,8,14,147.97,1,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,35100,2015,8,14,117.27,7,명지동,3230-11,26440,,,
롯데캐슬,2008,24800,2015,8,15,84.94,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,25900,2015,8,15,70.8693,4,명지동,3234,26440,,,
지사금강펜테리움,2013,15950,2015,8,15,59.9599,10,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,31800,2015,8,16,101.4,14,명지동,3231,26440,,,
극동스타클래스,2008,39800,2015,8,17,101.99,15,명지동,3233,26440,,,
부산신호윌더하임,2005,18000,2015,8,17,97.376,5,신호동,205-1,26440,,,
엘크루블루오션,2012,46404,2015,8,17,147.52,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,33850,2015,8,17,101.86,7,명지동,3232,26440,,,
롯데캐슬,2008,34000,2015,8,18,125.79,3,명지동,3244,26440,,,
롯데캐슬,2008,26100,2015,8,18,84.93,9,명지동,3244,26440,,,
에일린의 뜰,2015,26610,2015,8,18,75.7034,12,명지동,3361,26440,,,
극동스타클래스,2008,28500,2015,8,19,84.97,13,명지동,3233,26440,,,
명지두산위브포세이돈,2013,29200,2015,8,19,84.9819,1,명지동,3234,26440,,,
엘크루블루오션,2012,45250,2015,8,19,147.97,1,명지동,3243,26440,,,
엘크루솔마레,2014,30000,2015,8,19,84.987,7,명지동,3235,26440,,,
지사금강펜테리움,2013,16000,2015,8,19,59.9875,1,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,30500,2015,8,19,101.4,4,명지동,3231,26440,,,
에일린의 뜰,2015,29300,2015,8,20,84.995,11,명지동,3361,26440,,,
엘크루솔마레,2014,29300,2015,8,20,84.987,5,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,26300,2015,8,20,84.85,12,명지동,3231,26440,,,
극동스타클래스,2008,27270,2015,8,21,84.97,14,명지동,3233,26440,,,
롯데캐슬,2008,36000,2015,8,21,126.77,15,명지동,3244,26440,,,
부산신호윌더하임,2005,19700,2015,8,21,84.998,15,신호동,205-1,26440,,,
엘크루블루오션,2012,72220,2015,8,21,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,59450,2015,8,21,179.97,5,명지동,3243,26440,,,
극동스타클래스,2008,26800,2015,8,22,84.97,12,명지동,3233,26440,,,
롯데캐슬,2008,25050,2015,8,22,84.94,3,명지동,3244,26440,,,
롯데캐슬,2008,32500,2015,8,22,125.79,5,명지동,3244,26440,,,
엘크루블루오션,2012,64500,2015,8,22,189.65,2,명지동,3243,26440,,,
지사금강펜테리움,2013,16900,2015,8,22,59.9875,14,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,29700,2015,8,22,101.4,1,명지동,3231,26440,,,
부산신호윌더하임,2005,17200,2015,8,24,84.998,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,17800,2015,8,24,97.376,13,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26000,2015,8,24,84.81,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,32500,2015,8,24,101.4,12,명지동,3232,26440,,,
롯데캐슬,2008,28000,2015,8,25,101.88,13,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,28300,2015,8,25,84.97,6,명지동,3232,26440,,,
롯데캐슬,2008,24300,2015,8,26,84.94,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,25250,2015,8,26,70.8693,2,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,36000,2015,8,26,116.02,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,27100,2015,8,26,84.85,6,명지동,3232,26440,,,
부산신호윌더하임,2005,23000,2015,8,27,127.639,8,신호동,205-1,26440,,,
엘크루블루오션,2012,57500,2015,8,27,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,58520,2015,8,27,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,58200,2015,8,27,179.97,3,명지동,3243,26440,,,
엘크루솔마레,2014,27900,2015,8,27,91.357,1,명지동,3235,26440,,,
극동스타클래스,2008,31000,2015,8,28,101.96,8,명지동,3233,26440,,,
롯데캐슬,2008,31100,2015,8,28,125.79,9,명지동,3244,26440,,,
엘크루블루오션,2012,79056,2015,8,28,219.5,5,명지동,3243,26440,,,
엘크루솔마레,2014,27800,2015,8,28,84.981,4,명지동,3235,26440,,,
엘크루솔마레,2014,27200,2015,8,28,84.981,3,명지동,3235,26440,,,
극동스타클래스,2008,28700,2015,8,29,101.99,1,명지동,3233,26440,,,
극동스타클래스,2008,26000,2015,8,29,84.97,3,명지동,3233,26440,,,
롯데캐슬,2008,31800,2015,8,29,101.88,13,명지동,3244,26440,,,
에일린의 뜰,2015,29100,2015,8,29,84.995,8,명지동,3361,26440,,,
극동스타클래스,2008,28500,2015,8,31,101.96,3,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30000,2015,8,31,84.9791,4,명지동,3234,26440,,,
부산신호윌더하임,2005,17300,2015,8,31,84.998,6,신호동,205-1,26440,,,
엘크루블루오션,2012,85670,2015,8,31,244.81,5,명지동,3243,26440,,,
엘크루솔마레,2014,27900,2015,8,31,91.357,1,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,40000,2015,8,31,117.27,11,명지동,3232,26440,,,
