단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,32000,2016,10,1,101.99,4,명지동,3233,26440,,,
극동스타클래스,2008,31900,2016,10,1,101.96,2,명지동,3233,26440,,,
극동스타클래스,2008,29800,2016,10,1,101.92,1,명지동,3233,26440,,,
롯데캐슬,2008,31000,2016,10,1,101.88,6,명지동,3244,26440,,,
롯데캐슬,2008,31000,2016,10,1,101.88,8,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27300,2016,10,1,84.9807,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27970,2016,10,1,84.9807,5,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27500,2016,10,1,84.9807,4,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,31500,2016,10,1,84.99,4,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28900,2016,10,1,84.99,2,명지동,3236,26440,,,
엘크루블루오션,2012,46350,2016,10,1,124.47,6,명지동,3243,26440,,,
엘크루블루오션,2012,52800,2016,10,1,124.47,6,명지동,3243,26440,,,
엘크루솔마레,2014,32800,2016,10,1,84.987,4,명지동,3235,26440,,,
엘크루솔마레,2014,29700,2016,10,1,72.713,5,명지동,3235,26440,,,
지사금강펜테리움,2013,15300,2016,10,1,59.9843,5,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15300,2016,10,1,59.9843,6,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,30300,2016,10,1,84.97,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,35000,2016,10,1,101.4,10,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,40300,2016,10,1,117.27,15,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,35000,2016,10,1,101.4,8,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,17400,2016,10,1,59.9588,5,지사동,1186,26440,,,
