단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,26000,2013,3,1,84.97,13,명지동,3233,26440,,,
롯데캐슬,2008,23800,2013,3,6,84.93,13,명지동,3244,26440,,,
부산신호윌더하임,2005,19000,2013,3,6,97.376,9,신호동,205-1,26440,,,
롯데캐슬,2008,40000,2013,3,7,147.94,9,명지동,3244,26440,,,
극동스타클래스,2008,31000,2013,3,8,101.96,5,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,25500,2013,3,8,84.81,15,명지동,3230-11,26440,,,
극동스타클래스,2008,33550,2013,3,9,101.96,14,명지동,3233,26440,,,
롯데캐슬,2008,22500,2013,3,9,84.94,1,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,34000,2013,3,11,117.27,4,명지동,3230-11,26440,,,
극동스타클래스,2008,23900,2013,3,13,84.97,14,명지동,3233,26440,,,
부산신호윌더하임,2005,18400,2013,3,14,97.376,3,신호동,205-1,26440,,,
극동스타클래스,2008,23400,2013,3,15,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,31500,2013,3,16,101.92,13,명지동,3233,26440,,,
엘크루블루오션,2012,43010,2013,3,16,124.47,7,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,34000,2013,3,16,116.02,2,명지동,3231,26440,,,
극동스타클래스,2008,23500,2013,3,17,84.97,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,26700,2013,3,17,84.84,9,명지동,3231,26440,,,
롯데캐슬,2008,23000,2013,3,18,84.93,3,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,22900,2013,3,19,84.85,2,명지동,3232,26440,,,
부산신호윌더하임,2005,17850,2013,3,21,97.376,6,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,46400,2013,3,22,144.5,1,명지동,3232,26440,,,
롯데캐슬,2008,32000,2013,3,23,101.88,7,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,28000,2013,3,25,84.85,3,명지동,3232,26440,,,
롯데캐슬,2008,24200,2013,3,26,84.93,13,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28166,2013,3,26,84.9807,13,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2013,3,26,84.97,11,명지동,3232,26440,,,
극동스타클래스,2008,31900,2013,3,27,101.96,7,명지동,3233,26440,,,
롯데캐슬,2008,24000,2013,3,27,84.93,6,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,23500,2013,3,28,84.85,6,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,24350,2013,3,29,84.84,2,명지동,3231,26440,,,
극동스타클래스,2008,54800,2013,3,30,149.87,15,명지동,3233,26440,,,
극동스타클래스,2008,35800,2013,3,30,114.49,6,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,28500,2013,3,31,101.4,3,명지동,3232,26440,,,
