단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지대방노블랜드오션뷰1차,2015,41300,2018,9,1,84.9341,1,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,46900,2018,9,1,84.9985,15,명지동,3417,26440,,,
엘크루블루오션,2012,58800,2018,9,1,147.97,10,명지동,3243,26440,,,
지사과학삼정그린코아,2017,16100,2018,9,1,59.9971,16,지사동,1185-1,26440,,,
퀸덤1차에디슨타운,2009,38000,2018,9,1,117.27,1,명지동,3230-11,26440,,,
엘크루솔마레,2014,32500,2018,9,2,84.987,6,명지동,3235,26440,,,
지사금강펜테리움,2013,12600,2018,9,3,59.9843,3,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,19000,2018,9,3,68.1307,12,지사동,1186,26440,,,
명지두산위브포세이돈,2013,31300,2018,9,4,84.9791,9,명지동,3234,26440,,,
명지두산위브포세이돈,2013,31000,2018,9,4,84.9819,6,명지동,3234,26440,,,
부산신호윌더하임,2005,24850,2018,9,4,127.639,2,신호동,205-1,26440,,,
엘크루블루오션,2012,48500,2018,9,4,124.47,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,28300,2018,9,4,84.85,10,명지동,3231,26440,,,
협성·DS엘리시안,2015,16000,2018,9,4,59.9588,7,지사동,1186,26440,,,
명지오션시티한신휴플러스,2014,32950,2018,9,5,84.99,4,명지동,3236,26440,,,
극동스타클래스,2008,41500,2018,9,7,133.77,10,명지동,3233,26440,,,
명지대방노블랜드오션뷰2차,2016,40400,2018,9,7,84.9985,7,명지동,3417,26440,,,
지사과학삼정그린코아,2017,16000,2018,9,7,59.9971,9,지사동,1185-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28000,2018,9,8,61.2559,8,명지동,3354,26440,,,
명지오션시티한신휴플러스,2014,31000,2018,9,8,84.99,10,명지동,3236,26440,,,
명지협성휴포레,2016,27500,2018,9,8,59.9566,13,명지동,3328,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28000,2018,9,10,61.2559,3,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,42600,2018,9,10,84.9145,1,명지동,3423,26440,,,
에일린의 뜰,2015,28500,2018,9,10,66.9377,2,명지동,3361,26440,,,
엘크루블루오션,2012,75800,2018,9,10,147.97,10,명지동,3243,26440,,,
협성·DS엘리시안,2015,18050,2018,9,10,68.1307,20,지사동,1186,26440,,,
극동스타클래스,2008,33500,2018,9,12,101.96,9,명지동,3233,26440,,,
롯데캐슬,2008,26000,2018,9,12,84.93,6,명지동,3244,26440,,,
에일린의 뜰,2015,30500,2018,9,12,66.9377,8,명지동,3361,26440,,,
에일린의 뜰,2015,33750,2018,9,12,75.7034,15,명지동,3361,26440,,,
명지국제신도시호반베르디움1차,2016,35700,2018,9,13,74.8162,17,명지동,3415,26440,,,
부산신호윌더하임,2005,21200,2018,9,13,97.376,1,신호동,205-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28500,2018,9,15,61.2559,5,명지동,3354,26440,,,
명지대방노블랜드오션뷰2차,2016,39000,2018,9,15,84.9985,3,명지동,3417,26440,,,
명지두산위브포세이돈,2013,30500,2018,9,15,84.9791,1,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,29500,2018,9,15,59.9911,13,명지동,3400,26440,,,
지사금강펜테리움,2013,13000,2018,9,15,59.9599,2,지사동,1184-1,26440,,,
명지2차금강펜테리움센트럴파크,2016,31400,2018,9,17,66.6612,27,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,31900,2018,9,17,70.8009,8,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,33800,2018,9,17,70.8009,22,명지동,3344,26440,,,
에일린의 뜰,2015,33200,2018,9,17,75.7034,20,명지동,3361,26440,,,
명지협성휴포레,2016,25500,2018,9,18,54.227,10,명지동,3328,26440,,,
에일린의 뜰,2015,39500,2018,9,18,84.9898,20,명지동,3361,26440,,,
