단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루솔마레,2014,35000,2023,1,1,84.987,2,명지동,3235,26440,직거래,,
엘크루블루오션,2012,66700,2023,1,2,147.97,5,명지동,3243,26440,직거래,,
더샵명지퍼스트월드3단지,2020,68000,2023,1,3,84.9584,32,명지동,3595-3,26440,중개거래,,
엘크루블루오션,2012,58660,2023,1,3,124.71,7,명지동,3243,26440,직거래,,
퀸덤1차링컨타운,2009,47000,2023,1,3,101.88,9,명지동,3231,26440,직거래,,
더샵명지퍼스트월드3단지,2020,54000,2023,1,4,84.997,2,명지동,3595-3,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,29500,2023,1,4,59.9911,6,명지동,3400,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,57500,2023,1,5,80.7864,32,명지동,3595-3,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,40000,2023,1,5,84.8015,6,명지동,3344,26440,중개거래,,
명지두산위브포세이돈,2013,34000,2023,1,5,84.9791,3,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,36500,2023,1,5,75.4517,3,명지동,3350,26440,중개거래,,
더힐시그니처,2019,77000,2023,1,6,135.5564,3,명지동,3404,26440,중개거래,,
명진파크뷰,2016,5400,2023,1,6,21.146,8,지사동,1182-2,26440,중개거래,,
에일린의 뜰,2015,42500,2023,1,6,84.995,14,명지동,3361,26440,중개거래,,
엘크루블루오션,2012,82010,2023,1,6,179.97,8,명지동,3243,26440,직거래,,
엘크루솔마레,2014,36800,2023,1,6,84.987,10,명지동,3235,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,40000,2023,1,7,84.2591,12,명지동,3354,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,42000,2023,1,7,84.2591,24,명지동,3354,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,33800,2023,1,7,66.5263,23,명지동,3343,26440,중개거래,,
에일린의 뜰,2015,42500,2023,1,7,84.995,17,명지동,3361,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,40000,2023,1,8,84.8015,7,명지동,3344,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,51000,2023,1,8,84.9145,1,명지동,3423,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,42700,2023,1,8,84.9341,4,명지동,3423,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,54000,2023,1,9,84.9584,17,명지동,3595-3,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,51000,2023,1,9,80.7864,26,명지동,3595-3,26440,중개거래,,
더힐시그니처,2019,65300,2023,1,9,91.6395,13,명지동,3404,26440,중개거래,,
엘크루블루오션,2012,66700,2023,1,9,147.97,8,명지동,3243,26440,직거래,,
엘크루블루오션,2012,65200,2023,1,9,147.52,4,명지동,3243,26440,직거래,,
더샵명지퍼스트월드2단지,2020,59500,2023,1,10,84.997,30,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,50000,2023,1,10,84.997,30,명지동,3595-3,26440,직거래,,
명지협성휴포레,2016,29300,2023,1,10,59.9566,12,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41000,2023,1,10,75.4517,15,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,31000,2023,1,10,59.9962,10,명지동,3400,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,45000,2023,1,11,84.9975,3,명지동,3417,26440,중개거래,,
에일린의 뜰,2015,33500,2023,1,11,75.2857,5,명지동,3361,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,55000,2023,1,12,80.7864,12,명지동,3595-3,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,28000,2023,1,12,59.9962,7,명지동,3400,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,35000,2023,1,12,84.97,1,명지동,3232,26440,중개거래,,
롯데캐슬,2008,51000,2023,1,13,126.77,15,명지동,3244,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,39500,2023,1,13,84.2513,17,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,26000,2023,1,13,54.3113,16,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,26000,2023,1,13,54.3113,16,명지동,3328,26440,중개거래,,
엘크루블루오션,2012,66300,2023,1,13,147.97,10,명지동,3243,26440,직거래,,
명지국제신도시호반베르디움2차,2017,42000,2023,1,14,84.8015,2,명지동,3344,26440,중개거래,,
명지두산위브포세이돈,2013,35000,2023,1,15,84.9819,6,명지동,3234,26440,중개거래,,
