단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지대방노블랜드오션뷰1차,2015,67200,2021,6,1,84.9145,9,명지동,3423,26440,,,
명지더웨스턴,2018,53000,2021,6,1,74.62,20,명지동,3399,26440,,,
지사과학삼정그린코아,2017,21200,2021,6,1,75.2397,13,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15000,2021,6,1,59.9875,10,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,28800,2021,6,2,84.8806,23,지사동,1186,26440,,,
협성·DS엘리시안,2015,15000,2021,6,2,59.9588,2,지사동,1186,26440,,,
명지두산위브포세이돈,2013,41000,2021,6,3,84.9819,4,명지동,3234,26440,,,
지사금강펜테리움,2013,13700,2021,6,3,59.9875,2,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,61700,2021,6,3,117.27,13,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,61700,2021,6,3,117.27,13,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,51200,2021,6,4,84.3237,15,명지동,3343,26440,,,
부산명지중흥S-클래스에듀오션,2018,61000,2021,6,4,84.6651,2,명지동,3350,26440,,,
지사금강펜테리움,2013,15000,2021,6,4,59.9713,11,지사동,1184-1,26440,,,
e편한세상명지,2019,70000,2021,6,5,87.983,11,명지동,3599-1,26440,,,
롯데캐슬,2008,40000,2021,6,5,84.93,12,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,52000,2021,6,5,84.247,11,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,53400,2021,6,5,84.2513,11,명지동,3343,26440,,,
명지국제신도시삼정그린코아더베스트,2019,73900,2021,6,5,84.9728,22,명지동,3599-3,26440,,,
명지국제신도시삼정그린코아더베스트,2019,73900,2021,6,5,84.9728,20,명지동,3599-3,26440,,,
명지더웨스턴,2018,53800,2021,6,5,74.62,18,명지동,3399,26440,,,
명지더웨스턴,2018,53500,2021,6,5,74.62,8,명지동,3399,26440,,,
명지협성휴포레,2016,35000,2021,6,5,59.9566,5,명지동,3328,26440,,,
