단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,26500,2019,8,1,84.9791,1,명지동,3234,26440,,,
명지2차금강펜테리움센트럴파크,2016,32000,2019,8,2,84.2513,8,명지동,3343,26440,,,
명지대방노블랜드오션뷰2차,2016,39000,2019,8,2,84.9975,11,명지동,3417,26440,,,
명지협성휴포레,2016,22000,2019,8,2,59.9858,5,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,27000,2019,8,2,59.9911,14,명지동,3400,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27450,2019,8,3,61.2559,9,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32000,2019,8,3,84.2591,9,명지동,3354,26440,,,
명지협성휴포레,2016,26500,2019,8,3,59.9858,13,명지동,3328,26440,,,
부산신호윌더하임,2005,18000,2019,8,3,84.998,11,신호동,205-1,26440,,,
협성·DS엘리시안,2015,13400,2019,8,3,59.9588,10,지사동,1186,26440,,,
롯데캐슬,2008,27500,2019,8,5,84.93,6,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,39000,2019,8,5,84.9145,15,명지동,3423,26440,,,
외진가센트럴타워,2019,39200,2019,8,5,86.9389,20,대저1동,2388-17,26440,,,
외진가센트럴타워,2019,26610,2019,8,5,61.5977,17,대저1동,2388-17,26440,,,
명지대방노블랜드오션뷰1차,2015,39500,2019,8,6,84.9341,15,명지동,3423,26440,,,
부산신호윌더하임,2005,19750,2019,8,6,84.998,8,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,25500,2019,8,6,84.84,14,명지동,3231,26440,,,
명지국제신도시호반베르디움2차,2017,31000,2019,8,7,70.7494,20,명지동,3344,26440,,,
명지국제신도시호반베르디움2차,2017,35800,2019,8,8,84.8015,6,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,35500,2019,8,8,84.9985,4,명지동,3417,26440,,,
명지2차금강펜테리움센트럴파크,2016,30000,2019,8,9,84.2513,4,명지동,3343,26440,,,
명지협성휴포레,2016,26000,2019,8,9,59.9566,20,명지동,3328,26440,,,
명진파크뷰,2016,5900,2019,8,10,21.2009,10,지사동,1182-2,26440,,,
