단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,33000,2011,2,1,101.86,7,명지동,3231,26440,,,
부산신호윌더하임,2005,18500,2011,2,7,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,18700,2011,2,7,97.376,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,19600,2011,2,8,97.376,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,19900,2011,2,8,84.998,6,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,30200,2011,2,8,101.4,2,명지동,3232,26440,,,
롯데캐슬,2008,34000,2011,2,9,125.79,10,명지동,3244,26440,,,
극동스타클래스,2008,30500,2011,2,10,101.92,8,명지동,3233,26440,,,
극동스타클래스,2008,29000,2011,2,11,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,34500,2011,2,11,114.49,12,명지동,3233,26440,,,
부산신호윌더하임,2005,20500,2011,2,11,97.376,2,신호동,205-1,26440,,,
극동스타클래스,2008,23000,2011,2,14,84.97,12,명지동,3233,26440,,,
롯데캐슬,2008,25000,2011,2,15,84.94,14,명지동,3244,26440,,,
롯데캐슬,2008,23000,2011,2,15,84.93,7,명지동,3244,26440,,,
부산신호윌더하임,2005,19700,2011,2,15,84.998,12,신호동,205-1,26440,,,
극동스타클래스,2008,28000,2011,2,16,84.97,5,명지동,3233,26440,,,
부산신호윌더하임,2005,18500,2011,2,16,84.998,8,신호동,205-1,26440,,,
극동스타클래스,2008,39900,2011,2,17,133.77,3,명지동,3233,26440,,,
극동스타클래스,2008,33300,2011,2,17,101.96,6,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,37125,2011,2,17,117.27,11,명지동,3230-11,26440,,,
극동스타클래스,2008,28900,2011,2,18,84.97,7,명지동,3233,26440,,,
극동스타클래스,2008,32740,2011,2,18,114.49,5,명지동,3233,26440,,,
롯데캐슬,2008,24000,2011,2,18,84.94,4,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,36336,2011,2,18,117.27,8,명지동,3230-11,26440,,,
극동스타클래스,2008,31000,2011,2,19,101.96,12,명지동,3233,26440,,,
극동스타클래스,2008,26500,2011,2,19,84.97,2,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,32800,2011,2,20,101.4,12,명지동,3231,26440,,,
극동스타클래스,2008,34000,2011,2,21,101.96,12,명지동,3233,26440,,,
극동스타클래스,2008,28000,2011,2,22,84.97,14,명지동,3233,26440,,,
부산신호윌더하임,2005,17600,2011,2,24,84.998,4,신호동,205-1,26440,,,
극동스타클래스,2008,31000,2011,2,25,101.96,5,명지동,3233,26440,,,
극동스타클래스,2008,32500,2011,2,25,101.96,4,명지동,3233,26440,,,
부산신호윌더하임,2005,24800,2011,2,25,127.639,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,16500,2011,2,25,84.998,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2011,2,25,84.998,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,19200,2011,2,25,97.376,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,24500,2011,2,28,127.639,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,18500,2011,2,28,84.998,13,신호동,205-1,26440,,,
