단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,26950,2016,9,1,84.97,9,명지동,3233,26440,,,
극동스타클래스,2008,33600,2016,9,1,101.96,8,명지동,3233,26440,,,
명지두산위브포세이돈,2013,30800,2016,9,1,84.9791,4,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,31500,2016,9,1,84.9585,7,명지동,3246,26440,,,
엘크루블루오션,2012,59800,2016,9,1,180.56,2,명지동,3243,26440,,,
지사금강펜테리움,2013,15850,2016,9,1,59.9429,8,지사동,1184-1,26440,,,
롯데캐슬,2008,33800,2016,9,2,101.88,14,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28500,2016,9,2,84.9807,5,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27800,2016,9,2,84.9807,9,명지동,3234,26440,,,
부산신호윌더하임,2005,20300,2016,9,2,97.376,12,신호동,205-1,26440,,,
엘크루블루오션,2012,71500,2016,9,2,180.56,8,명지동,3243,26440,,,
지사금강펜테리움,2013,16500,2016,9,2,59.9875,15,지사동,1184-1,26440,,,
지사금강펜테리움,2013,14600,2016,9,2,59.9875,4,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,38700,2016,9,2,117.27,3,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,16897,2016,9,2,59.9588,3,지사동,1186,26440,,,
협성·DS엘리시안,2015,17043,2016,9,2,59.9328,3,지사동,1186,26440,,,
극동스타클래스,2008,26800,2016,9,3,84.97,10,명지동,3233,26440,,,
극동스타클래스,2008,41000,2016,9,3,101.99,15,명지동,3233,26440,,,
에일린의 뜰,2015,28000,2016,9,3,66.9377,4,명지동,3361,26440,,,
엘크루블루오션,2012,52200,2016,9,3,147.97,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,29000,2016,9,3,84.97,8,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,32300,2016,9,3,101.4,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,29500,2016,9,3,84.85,6,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,33700,2016,9,3,101.4,10,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,30200,2016,9,3,84.97,11,명지동,3232,26440,,,
극동스타클래스,2008,31400,2016,9,4,101.96,13,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,26500,2016,9,4,74.65,6,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,39000,2016,9,4,117.27,6,명지동,3232,26440,,,
명지오션시티삼정그린코아,2014,40000,2016,9,5,98.2003,10,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,33000,2016,9,5,84.99,6,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,31400,2016,9,5,84.99,4,명지동,3236,26440,,,
엘크루블루오션,2012,63500,2016,9,5,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,82700,2016,9,5,219.11,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,27500,2016,9,5,84.97,1,명지동,3231,26440,,,
부산신호윌더하임,2005,22000,2016,9,6,84.998,15,신호동,205-1,26440,,,
엘크루솔마레,2014,33000,2016,9,6,84.987,2,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,28000,2016,9,6,84.85,8,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,41500,2016,9,6,117.27,10,명지동,3230-11,26440,,,
