단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에일린의 뜰,2015,41500,2022,12,1,84.995,5,명지동,3361,26440,중개거래,,
엘크루블루오션,2012,115213,2022,12,2,186.21,2,명지동,3243,26440,직거래,,
지사금강펜테리움,2013,16200,2022,12,2,59.9599,5,지사동,1184-1,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,49500,2022,12,3,84.9341,11,명지동,3423,26440,중개거래,,
명지두산위브포세이돈,2013,34000,2022,12,3,84.9807,12,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,37500,2022,12,3,67.6298,16,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,31000,2022,12,3,59.9911,12,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,32200,2022,12,3,59.9882,22,명지동,3400,26440,중개거래,,
협성·DS엘리시안,2015,16200,2022,12,3,59.9588,19,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,78000,2022,12,4,99.9247,14,명지동,3594,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,56000,2022,12,5,101.8457,4,명지동,3599-3,26440,중개거래,,
명지협성휴포레,2016,33000,2022,12,5,59.9246,11,명지동,3328,26440,중개거래,,
지사금강펜테리움,2013,15000,2022,12,5,59.9875,16,지사동,1184-1,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,42300,2022,12,6,84.8015,6,명지동,3344,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,31500,2022,12,6,59.9966,15,명지동,3400,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,47000,2022,12,10,84.965,9,명지동,3415,26440,중개거래,,
명지협성휴포레,2016,25300,2022,12,11,54.3113,6,명지동,3328,26440,중개거래,,
명진파크뷰,2016,9000,2022,12,12,34.4202,9,지사동,1182-2,26440,중개거래,,
에일린의 뜰,2015,39800,2022,12,12,75.2857,10,명지동,3361,26440,중개거래,,
극동스타클래스,2008,38000,2022,12,14,101.96,3,명지동,3233,26440,중개거래,,
더힐시그니처,2019,58000,2022,12,14,91.6395,12,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,36100,2022,12,14,70.8009,12,명지동,3344,26440,중개거래,,
엘크루블루오션,2012,101620,2022,12,14,219.5,3,명지동,3243,26440,직거래,,
엘크루솔마레,2014,36500,2022,12,14,84.987,3,명지동,3235,26440,중개거래,,
엘크루솔마레,2014,45000,2022,12,14,84.987,8,명지동,3235,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,32000,2022,12,15,66.6612,27,명지동,3343,26440,중개거래,,
