단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,31000,2018,7,1,84.9819,12,명지동,3234,26440,,,
명지국제신도시호반베르디움2차,2017,30000,2018,7,4,84.8015,7,명지동,3344,26440,,,
명지두산위브포세이돈,2013,29000,2018,7,4,84.9807,15,명지동,3234,26440,,,
부산명지중흥S-클래스에듀오션,2018,40000,2018,7,4,84.6651,20,명지동,3350,26440,,,
퀸덤1차아인슈타인타운,2009,58000,2018,7,4,144.5,8,명지동,3232,26440,,,
명지협성휴포레,2016,26500,2018,7,5,54.3113,17,명지동,3328,26440,,,
명지협성휴포레,2016,26500,2018,7,5,54.3113,19,명지동,3328,26440,,,
엘크루블루오션,2012,57300,2018,7,6,147.52,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,39500,2018,7,6,117.27,6,명지동,3232,26440,,,
협성·DS엘리시안,2015,23300,2018,7,6,84.8806,16,지사동,1186,26440,,,
명지대방노블랜드오션뷰2차,2016,40200,2018,7,7,84.9985,6,명지동,3417,26440,,,
퀸덤1차링컨타운,2009,29000,2018,7,7,84.85,15,명지동,3231,26440,,,
명지대방노블랜드오션뷰2차,2016,42000,2018,7,8,84.9975,13,명지동,3417,26440,,,
명지오션시티삼정그린코아,2014,32500,2018,7,10,84.9456,1,명지동,3246,26440,,,
엘크루블루오션,2012,78500,2018,7,11,210.74,4,명지동,3243,26440,,,
지사과학삼정그린코아,2017,21100,2018,7,11,81.3376,6,지사동,1185-1,26440,,,
롯데캐슬,2008,29700,2018,7,12,84.93,7,명지동,3244,26440,,,
명지대방노블랜드오션뷰2차,2016,37000,2018,7,12,84.9975,6,명지동,3417,26440,,,
극동스타클래스,2008,28000,2018,7,14,84.97,4,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,32500,2018,7,14,84.99,9,명지동,3236,26440,,,
지사금강펜테리움,2013,13100,2018,7,14,59.9875,3,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,15000,2018,7,14,59.9931,11,지사동,1186,26440,,,
부산신호윌더하임,2005,18200,2018,7,17,84.998,10,신호동,205-1,26440,,,
지사금강펜테리움,2013,12400,2018,7,18,59.9429,5,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,35500,2018,7,18,101.88,15,명지동,3231,26440,,,
협성·DS엘리시안,2015,15000,2018,7,18,59.9588,24,지사동,1186,26440,,,
부산신호윌더하임,2005,21000,2018,7,19,84.998,13,신호동,205-1,26440,,,
에일린의 뜰,2015,33500,2018,7,19,75.7034,18,명지동,3361,26440,,,
퀸덤1차링컨타운,2009,31500,2018,7,20,84.84,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,38500,2018,7,23,117.27,11,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,16200,2018,7,24,59.9588,22,지사동,1186,26440,,,
명지두산위브포세이돈,2013,52300,2018,7,25,127.7941,5,명지동,3234,26440,,,
지사금강펜테리움,2013,12000,2018,7,26,59.9843,2,지사동,1184-1,26440,,,
명지협성휴포레,2016,26000,2018,7,27,54.227,15,명지동,3328,26440,,,
명지오션시티삼정그린코아,2014,30400,2018,7,28,70.6904,10,명지동,3246,26440,,,
협성·DS엘리시안,2015,18500,2018,7,28,68.1307,6,지사동,1186,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,35500,2018,7,31,84.247,2,명지동,3354,26440,,,
에일린의 뜰,2015,29500,2018,7,31,66.9377,12,명지동,3361,26440,,,
지사과학삼정그린코아,2017,16000,2018,7,31,59.9806,4,지사동,1185-1,26440,,,
