단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차에디슨타운,2009,25000,2012,3,2,84.84,8,명지동,3230-11,26440,,,
극동스타클래스,2008,37000,2012,3,3,133.77,2,명지동,3233,26440,,,
극동스타클래스,2008,38800,2012,3,6,133.77,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,32000,2012,3,12,101.4,7,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26700,2012,3,12,84.85,6,명지동,3232,26440,,,
롯데캐슬,2008,32500,2012,3,13,101.88,11,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,25500,2012,3,13,84.85,3,명지동,3230-11,26440,,,
극동스타클래스,2008,29750,2012,3,14,101.96,2,명지동,3233,26440,,,
극동스타클래스,2008,34800,2012,3,14,114.49,8,명지동,3233,26440,,,
부산신호윌더하임,2005,21000,2012,3,15,97.376,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,19700,2012,3,18,84.998,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2012,3,19,97.376,5,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26800,2012,3,19,84.97,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,22460,2012,3,20,84.97,1,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,39000,2012,3,21,117.27,15,명지동,3231,26440,,,
부산신호윌더하임,2005,22300,2012,3,23,97.376,13,신호동,205-1,26440,,,
롯데캐슬,2008,28500,2012,3,24,84.94,3,명지동,3244,26440,,,
극동스타클래스,2008,34600,2012,3,27,101.96,11,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,34000,2012,3,27,101.86,14,명지동,3232,26440,,,
롯데캐슬,2008,30000,2012,3,28,84.94,13,명지동,3244,26440,,,
극동스타클래스,2008,26600,2012,3,29,84.97,6,명지동,3233,26440,,,
