단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,40897,2011,11,1,116.02,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,42747,2011,11,1,117.27,7,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,40896,2011,11,2,116.02,2,명지동,3231,26440,,,
극동스타클래스,2008,28500,2011,11,3,84.97,6,명지동,3233,26440,,,
부산신호윌더하임,2005,18000,2011,11,4,84.998,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,18800,2011,11,5,84.998,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,21500,2011,11,5,84.998,7,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,27700,2011,11,5,84.97,6,명지동,3232,26440,,,
롯데캐슬,2008,33400,2011,11,7,101.88,14,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,38199,2011,11,7,117.27,15,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,39800,2011,11,8,117.27,9,명지동,3232,26440,,,
부산신호윌더하임,2005,19000,2011,11,9,97.376,5,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,40897,2011,11,10,116.02,2,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27450,2011,11,12,84.85,4,명지동,3232,26440,,,
롯데캐슬,2008,30000,2011,11,17,101.88,4,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,40000,2011,11,17,117.27,11,명지동,3232,26440,,,
롯데캐슬,2008,35000,2011,11,20,125.79,8,명지동,3244,26440,,,
롯데캐슬,2008,28230,2011,11,25,84.93,15,명지동,3244,26440,,,
부산신호윌더하임,2005,19000,2011,11,25,97.376,5,신호동,205-1,26440,,,
극동스타클래스,2008,28000,2011,11,26,84.99,9,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,27500,2011,11,28,84.81,1,명지동,3230-11,26440,,,
극동스타클래스,2008,30300,2011,11,29,101.99,2,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,35600,2011,11,29,101.4,11,명지동,3231,26440,,,
부산신호윌더하임,2005,20100,2011,11,30,84.998,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,40000,2011,11,30,116.02,7,명지동,3231,26440,,,
