단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,32100,2011,7,1,101.92,4,명지동,3233,26440,,,
부산신호윌더하임,2005,26400,2011,7,4,127.639,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,22000,2011,7,5,84.998,12,신호동,205-1,26440,,,
극동스타클래스,2008,34400,2011,7,12,114.49,2,명지동,3233,26440,,,
부산신호윌더하임,2005,20300,2011,7,12,84.998,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,27000,2011,7,12,127.639,2,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,36700,2011,7,12,117.27,3,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,33000,2011,7,12,101.86,4,명지동,3230-11,26440,,,
극동스타클래스,2008,29300,2011,7,13,84.97,14,명지동,3233,26440,,,
극동스타클래스,2008,28900,2011,7,13,84.97,8,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,31700,2011,7,13,101.4,14,명지동,3230-11,26440,,,
부산신호윌더하임,2005,18900,2011,7,15,97.376,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2011,7,16,97.376,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,18500,2011,7,16,97.376,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,26500,2011,7,16,84.97,12,명지동,3231,26440,,,
롯데캐슬,2008,25800,2011,7,19,84.94,1,명지동,3244,26440,,,
부산신호윌더하임,2005,20000,2011,7,19,84.998,10,신호동,205-1,26440,,,
극동스타클래스,2008,34700,2011,7,23,101.92,9,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,27000,2011,7,23,84.81,8,명지동,3230-11,26440,,,
극동스타클래스,2008,32600,2011,7,24,101.99,6,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,41826,2011,7,24,116.02,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,41800,2011,7,26,117.27,5,명지동,3231,26440,,,
부산신호윌더하임,2005,25800,2011,7,28,127.639,5,신호동,205-1,26440,,,
롯데캐슬,2008,36000,2011,7,30,125.79,15,명지동,3244,26440,,,
롯데캐슬,2008,29500,2011,7,30,84.93,14,명지동,3244,26440,,,
부산신호윌더하임,2005,25500,2011,7,30,127.639,5,신호동,205-1,26440,,,
