단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,25500,2012,2,1,84.97,1,명지동,3233,26440,,,
극동스타클래스,2008,26500,2012,2,1,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,37700,2012,2,1,126.77,10,명지동,3244,26440,,,
롯데캐슬,2008,43800,2012,2,3,147.94,7,명지동,3244,26440,,,
부산신호윌더하임,2005,17000,2012,2,3,84.998,4,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26600,2012,2,3,84.85,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,27900,2012,2,4,84.97,9,명지동,3232,26440,,,
롯데캐슬,2008,29500,2012,2,5,84.93,13,명지동,3244,26440,,,
부산신호윌더하임,2005,25700,2012,2,6,127.639,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,19500,2012,2,7,84.998,11,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,27100,2012,2,8,84.85,12,명지동,3231,26440,,,
부산신호윌더하임,2005,26000,2012,2,9,127.639,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,24500,2012,2,9,127.639,2,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26400,2012,2,9,84.85,5,명지동,3232,26440,,,
극동스타클래스,2008,38000,2012,2,13,101.96,15,명지동,3233,26440,,,
롯데캐슬,2008,30000,2012,2,14,84.94,11,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,24800,2012,2,14,84.81,7,명지동,3230-11,26440,,,
극동스타클래스,2008,38000,2012,2,17,114.49,7,명지동,3233,26440,,,
극동스타클래스,2008,30600,2012,2,18,84.99,10,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,34500,2012,2,18,101.86,7,명지동,3232,26440,,,
부산신호윌더하임,2005,19300,2012,2,20,84.998,10,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,38600,2012,2,20,117.27,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,31500,2012,2,24,101.4,5,명지동,3232,26440,,,
부산신호윌더하임,2005,20200,2012,2,25,97.376,12,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,37800,2012,2,29,117.27,9,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27200,2012,2,29,84.97,7,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2012,2,29,84.97,11,명지동,3232,26440,,,
