단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지사과학삼정그린코아,2017,17000,2022,9,1,59.9806,9,지사동,1185-1,26440,직거래,,
협성·DS엘리시안,2015,17250,2022,9,1,59.9931,14,지사동,1186,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35000,2022,9,2,59.9911,6,명지동,3400,26440,중개거래,,
명지협성휴포레,2016,35500,2022,9,3,59.9858,18,명지동,3328,26440,중개거래,,
지사과학삼정그린코아,2017,17100,2022,9,5,59.9971,24,지사동,1185-1,26440,중개거래,,
엘크루솔마레,2014,32500,2022,9,7,72.713,2,명지동,3235,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,62500,2022,9,13,84.9584,12,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,73000,2022,9,13,84.997,30,명지동,3595-3,26440,중개거래,,
명지협성휴포레,2016,29800,2022,9,13,59.9858,1,명지동,3328,26440,직거래,,
지사금강펜테리움,2013,14800,2022,9,13,59.9429,13,지사동,1184-1,26440,중개거래,,
극동스타클래스,2008,43000,2022,9,14,101.92,6,명지동,3233,26440,중개거래,,
명지협성휴포레,2016,29500,2022,9,14,59.9858,2,명지동,3328,26440,중개거래,,
더힐시그니처,2019,106000,2022,9,15,135.8022,9,명지동,3404,26440,중개거래,,
명지오션시티삼정그린코아,2014,35800,2022,9,15,70.6904,5,명지동,3246,26440,중개거래,,
명지협성휴포레,2016,33500,2022,9,15,59.9858,5,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,32800,2022,9,15,59.9858,4,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,32000,2022,9,15,59.9858,3,명지동,3328,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,64500,2022,9,16,84.997,19,명지동,3594,26440,중개거래,,
명지더웨스턴,2018,50100,2022,9,16,84.61,3,명지동,3399,26440,중개거래,,
지사금강펜테리움,2013,15500,2022,9,16,59.9875,5,지사동,1184-1,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,35200,2022,9,19,66.0657,13,명지동,3343,26440,중개거래,,
에일린의 뜰,2015,46000,2022,9,19,84.995,4,명지동,3361,26440,직거래,,
부산명지중흥S-클래스프라디움,2016,36000,2022,9,20,59.9911,10,명지동,3400,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,37500,2022,9,21,84.2591,21,명지동,3354,26440,직거래,,
명지대방노블랜드오션뷰1차,2015,48000,2022,9,21,84.9145,7,명지동,3423,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,50000,2022,9,21,84.6651,4,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,40000,2022,9,21,75.2857,3,명지동,3361,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,37800,2022,9,22,59.9962,17,명지동,3400,26440,중개거래,,
지사금강펜테리움,2013,17700,2022,9,22,59.9599,18,지사동,1184-1,26440,중개거래,,
명지두산위브포세이돈,2013,35200,2022,9,24,84.9807,2,명지동,3234,26440,중개거래,,
명지두산위브포세이돈,2013,35200,2022,9,24,84.9807,2,명지동,3234,26440,중개거래,,
더힐시그니처,2019,89000,2022,9,25,135.3039,17,명지동,3404,26440,중개거래,,
퀸덤1차에디슨타운,2009,55000,2022,9,25,101.4,14,명지동,3230-11,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,50000,2022,9,26,84.8015,24,명지동,3344,26440,중개거래,,
명지두산위브포세이돈,2013,35700,2022,9,26,84.9807,7,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,37700,2022,9,26,59.9911,22,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,52000,2022,9,26,84.995,16,명지동,3361,26440,중개거래,,
엘크루솔마레,2014,60000,2022,9,26,101.987,2,명지동,3235,26440,중개거래,,
유나베네스2차,2017,16200,2022,9,26,52.9148,4,녹산동,287,26440,직거래,,
지사금강펜테리움,2013,16000,2022,9,26,59.9444,1,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,19500,2022,9,26,68.1307,19,지사동,1186,26440,중개거래,,
더힐시그니처,2019,70000,2022,9,28,91.6395,11,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,55000,2022,9,28,84.965,2,명지동,3415,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,58000,2022,9,28,84.9985,11,명지동,3417,26440,중개거래,,
명지두산위브포세이돈,2013,35000,2022,9,28,84.9807,7,명지동,3234,26440,중개거래,,
명지오션시티삼정그린코아,2014,40000,2022,9,28,84.9585,4,명지동,3246,26440,중개거래,,
명지협성휴포레,2016,33000,2022,9,28,59.9566,16,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,50800,2022,9,28,84.6651,5,명지동,3350,26440,중개거래,,
협성·DS엘리시안,2015,18000,2022,9,28,59.9588,19,지사동,1186,26440,중개거래,,
더힐시그니처,2019,96000,2022,9,29,135.8022,20,명지동,3404,26440,직거래,,
명지오션시티한신휴플러스,2014,31800,2022,9,29,74.65,4,명지동,3236,26440,중개거래,,
명지협성휴포레,2016,29300,2022,9,29,54.227,17,명지동,3328,26440,중개거래,,
엘크루블루오션,2012,146000,2022,9,29,244.19,5,명지동,3243,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,35000,2022,9,30,84.8015,10,명지동,3344,26440,직거래,,
명지두산위브포세이돈,2013,31400,2022,9,30,70.8693,6,명지동,3234,26440,중개거래,,
명지협성휴포레,2016,35500,2022,9,30,59.9858,10,명지동,3328,26440,중개거래,,
명진파크뷰,2016,5400,2022,9,30,21.146,6,지사동,1182-2,26440,중개거래,,
