단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,35000,2014,5,1,117.27,12,명지동,3231,26440,,,
롯데캐슬,2008,30700,2014,5,2,101.88,15,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27488,2014,5,2,84.9807,3,명지동,3234,26440,,,
명지두산위브포세이돈,2013,41273,2014,5,2,127.7941,3,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,25600,2014,5,2,84.97,6,명지동,3232,26440,,,
롯데캐슬,2008,24800,2014,5,3,84.94,5,명지동,3244,26440,,,
엘크루블루오션,2012,53200,2014,5,3,219.5,1,명지동,3243,26440,,,
명지두산위브포세이돈,2013,31000,2014,5,6,84.9838,6,명지동,3234,26440,,,
명지두산위브포세이돈,2013,40035,2014,5,7,127.7941,2,명지동,3234,26440,,,
엘크루블루오션,2012,53750,2014,5,7,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,35120,2014,5,7,124.47,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,35200,2014,5,7,116.02,14,명지동,3231,26440,,,
엘크루블루오션,2012,66600,2014,5,8,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,72620,2014,5,8,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,52000,2014,5,8,219.5,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2014,5,8,101.86,6,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,35000,2014,5,10,117.27,5,명지동,3230-11,26440,,,
롯데캐슬,2008,22300,2014,5,12,84.93,2,명지동,3244,26440,,,
엘크루블루오션,2012,52750,2014,5,13,219.5,3,명지동,3243,26440,,,
지사금강펜테리움,2013,15780,2014,5,13,59.9875,14,지사동,1184-1,26440,,,
명지두산위브포세이돈,2013,27488,2014,5,14,84.9807,5,명지동,3234,26440,,,
퀸덤1차에디슨타운,2009,25000,2014,5,14,84.85,4,명지동,3230-11,26440,,,
극동스타클래스,2008,29400,2014,5,15,101.92,7,명지동,3233,26440,,,
롯데캐슬,2008,29400,2014,5,15,101.88,9,명지동,3244,26440,,,
엘크루블루오션,2012,68350,2014,5,15,244.81,3,명지동,3243,26440,,,
롯데캐슬,2008,26500,2014,5,16,84.94,14,명지동,3244,26440,,,
