단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상명지,2019,48750,2020,2,1,98.967,25,명지동,3599-1,26440,,,
극동스타클래스,2008,37150,2020,2,1,133.77,4,명지동,3233,26440,,,
롯데캐슬,2008,29500,2020,2,1,84.94,10,명지동,3244,26440,,,
롯데캐슬,2008,36000,2020,2,1,125.79,13,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,26000,2020,2,1,70.6904,10,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,31500,2020,2,1,84.9456,9,명지동,3246,26440,,,
부산명지중흥S-클래스프라디움,2016,28400,2020,2,1,59.9704,10,명지동,3400,26440,,,
부산명지중흥S-클래스프라디움,2016,27500,2020,2,1,59.9966,3,명지동,3400,26440,,,
부산신호윌더하임,2005,20500,2020,2,1,84.998,15,신호동,205-1,26440,,,
에일린의 뜰,2015,31500,2020,2,1,75.2857,19,명지동,3361,26440,,,
엘크루블루오션,2012,73000,2020,2,1,210.74,2,명지동,3243,26440,,,
외진가센트럴타워,2019,17350,2020,2,1,40.9155,15,대저1동,2388-17,26440,,,
외진가센트럴타워,2019,15400,2020,2,1,40.9155,3,대저1동,2388-17,26440,,,
지사금강펜테리움,2013,11500,2020,2,1,59.9875,8,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,51000,2020,2,1,144.5,2,명지동,3231,26440,,,
더힐시그니처,2019,59500,2020,2,3,135.8022,17,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,36500,2020,2,3,84.2591,22,명지동,3354,26440,,,
명지국제신도시호반베르디움1차,2016,36550,2020,2,3,74.9342,12,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,43900,2020,2,3,84.9341,9,명지동,3423,26440,,,
협성·DS엘리시안,2015,13500,2020,2,3,59.9588,22,지사동,1186,26440,,,
e편한세상명지,2019,43000,2020,2,4,98.967,5,명지동,3599-1,26440,,,
명지협성휴포레,2016,25200,2020,2,4,59.9858,4,명지동,3328,26440,,,
명지협성휴포레,2016,26200,2020,2,4,59.9858,16,명지동,3328,26440,,,
퀸덤1차링컨타운,2009,27250,2020,2,4,84.84,15,명지동,3231,26440,,,
명지국제신도시호반베르디움1차,2016,30500,2020,2,5,66.9173,1,명지동,3415,26440,,,
명지두산위브포세이돈,2013,24000,2020,2,5,84.9807,3,명지동,3234,26440,,,
에일린의 뜰,2015,32000,2020,2,5,75.2857,2,명지동,3361,26440,,,
지사금강펜테리움,2013,10000,2020,2,5,59.9875,5,지사동,1184-1,26440,,,
명지오션시티한신휴플러스,2014,28700,2020,2,6,84.99,4,명지동,3236,26440,,,
명지협성휴포레,2016,27500,2020,2,6,59.9858,19,명지동,3328,26440,,,
명지협성휴포레,2016,28900,2020,2,6,59.9858,16,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,33640,2020,2,6,75.4517,12,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,31000,2020,2,6,75.9552,4,명지동,3350,26440,,,
지사금강펜테리움,2013,10800,2020,2,6,59.9429,4,지사동,1184-1,26440,,,
극동스타클래스,2008,27000,2020,2,7,84.97,6,명지동,3233,26440,,,
명지국제신도시호반베르디움2차,2017,35800,2020,2,7,84.8015,1,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,46200,2020,2,7,84.9975,19,명지동,3417,26440,,,
외진가센트럴타워,2019,14900,2020,2,7,39.5072,7,대저1동,2388-17,26440,,,
극동스타클래스,2008,36000,2020,2,8,114.49,2,명지동,3233,26440,,,
명지2차금강펜테리움센트럴파크,2016,32800,2020,2,8,84.2513,4,명지동,3343,26440,,,
명지국제신도시호반베르디움2차,2017,32200,2020,2,8,70.7494,8,명지동,3344,26440,,,
명지대방노블랜드오션뷰2차,2016,40700,2020,2,8,84.9985,6,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,44500,2020,2,8,84.9985,13,명지동,3417,26440,,,
부산명지중흥S-클래스에듀오션,2018,35600,2020,2,8,75.4517,16,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,27000,2020,2,8,59.9882,5,명지동,3400,26440,,,
에일린의 뜰,2015,38000,2020,2,8,84.995,8,명지동,3361,26440,,,
엘크루블루오션,2012,78000,2020,2,8,180.56,10,명지동,3243,26440,,,
지사금강펜테리움,2013,11500,2020,2,8,59.9372,19,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,38500,2020,2,8,117.27,11,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2020,2,9,84.97,5,명지동,3232,26440,,,
명지두산위브포세이돈,2013,27000,2020,2,10,70.8693,12,명지동,3234,26440,,,
엘크루블루오션,2012,46800,2020,2,10,124.47,3,명지동,3243,26440,,,
지사금강펜테리움,2013,14000,2020,2,10,59.9875,23,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,13100,2020,2,10,59.9588,2,지사동,1186,26440,,,
명지협성휴포레,2016,22300,2020,2,11,54.3113,3,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,35000,2020,2,11,75.9552,18,명지동,3350,26440,,,
엘크루블루오션,2012,48800,2020,2,11,147.97,2,명지동,3243,26440,,,
롯데캐슬,2008,24800,2020,2,12,84.94,1,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,27250,2020,2,12,61.2559,7,명지동,3354,26440,,,
명지협성휴포레,2016,24000,2020,2,12,59.9246,5,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,26500,2020,2,12,59.9911,6,명지동,3400,26440,,,
지사금강펜테리움,2013,10000,2020,2,12,59.9875,8,지사동,1184-1,26440,,,
롯데캐슬,2008,37000,2020,2,13,126.77,6,명지동,3244,26440,,,
롯데캐슬,2008,39250,2020,2,13,126.77,14,명지동,3244,26440,,,
명지협성휴포레,2016,25900,2020,2,13,59.9858,19,명지동,3328,26440,,,
에일린의 뜰,2015,36500,2020,2,13,84.995,2,명지동,3361,26440,,,
에일린의 뜰,2015,34100,2020,2,13,75.7034,18,명지동,3361,26440,,,
에일린의 뜰,2015,39650,2020,2,13,84.995,19,명지동,3361,26440,,,
엘크루블루오션,2012,45900,2020,2,13,124.47,3,명지동,3243,26440,,,
지사과학삼정그린코아,2017,13000,2020,2,13,59.9971,2,지사동,1185-1,26440,,,
명지대방노블랜드오션뷰1차,2015,39000,2020,2,14,84.9145,4,명지동,3423,26440,,,
부산명지중흥S-클래스에듀오션,2018,35500,2020,2,14,75.4517,13,명지동,3350,26440,,,
퀸덤1차아인슈타인타운,2009,27800,2020,2,14,84.97,15,명지동,3232,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,28000,2020,2,15,61.2559,19,명지동,3354,26440,,,
명지두산위브포세이돈,2013,24700,2020,2,15,84.9807,9,명지동,3234,26440,,,
